subj_i,state,block,reward,action,w
714,2,8020,0,2,0.5
714,1,8020,1,2,0.5
714,2,8020,-1,1,0.5
714,2,8020,-1,1,0.497295925344424
714,4,8020,-1,2,0.49462094144069
714,1,8020,1,2,0.49462094144069
714,1,8020,0,1,0.49462094144069
714,2,8020,0,2,0.501108523137369
714,4,8020,-1,2,0.495786617764945
714,3,8020,0,2,0.495786617764945
714,2,8020,-1,2,0.495786617764945
714,2,8020,-1,1,0.537447017485457
714,3,8020,1,1,0.55004451804754
714,4,8020,0,1,0.547366082484339
714,2,8020,0,1,0.542029858223207
714,3,8020,1,1,0.540269371655043
714,3,8020,1,1,0.537610438624496
714,4,8020,-1,1,0.534977549271539
714,3,8020,1,1,0.576113238479495
714,3,8020,1,1,0.573552800545052
714,2,8020,-1,2,0.571015020777668
714,3,8020,0,1,0.620693057439771
714,4,8020,-1,1,0.620814659255432
714,1,8020,0,1,0.65559824705249
714,3,8020,1,1,0.661360444099653
714,1,8020,0,2,0.659081891707276
714,2,8020,-1,1,0.65949772789387
714,1,8020,0,1,0.682823700560426
714,2,8020,-1,1,0.688470491606731
714,1,8020,1,2,0.708702502369804
714,3,8020,1,1,0.702239500845289
714,2,8020,0,2,0.700132725658536
714,1,8020,0,1,0.689775845716583
714,4,8020,-1,1,0.697768414642073
714,4,8020,0,1,0.725921467851658
714,4,8020,0,1,0.721798007476659
714,4,8020,-1,2,0.717679317501722
714,2,8020,-1,1,0.750232142335966
714,4,8020,0,1,0.764564461549872
714,1,8020,1,1,0.759090912430695
714,2,8020,-1,1,0.676004145676142
714,3,8020,1,1,0.691318852135696
714,1,8020,0,1,0.689190452251751
714,3,8020,0,2,0.696822588298144
714,4,8020,-1,1,0.716171026292572
714,4,8020,0,1,0.751790755052977
714,1,8020,1,2,0.746231499313993
714,2,8020,-1,1,0.70172772451793
714,3,8020,1,1,0.71504845758018
714,1,8020,0,1,0.711034505718105
714,1,8020,1,2,0.720444829201552
714,4,8020,0,1,0.664394578684807
714,4,8020,-1,2,0.657833927233546
714,3,8020,1,1,0.69590917210941
714,4,8020,0,1,0.691782475223901
714,3,8020,0,2,0.683517028028149
714,1,8020,1,2,0.705879488326813
714,3,8020,0,2,0.637720367872368
714,2,8020,0,1,0.66145354515023
714,1,8020,1,2,0.658547076930726
714,2,8020,-1,1,0.567190810616146
714,4,8020,-1,2,0.581697470679391
714,1,8020,0,1,0.617245580422759
714,1,8020,1,1,0.63502422779186
714,1,8020,1,2,0.236848388270573
714,1,8020,0,2,0.0667069189782515
714,3,8020,1,1,0.0675637708211639
714,4,8020,0,1,0.0652016693528427
714,4,8020,-1,2,0.0623701132624942
714,2,8020,0,2,0.070054587960651
714,2,8020,0,2,0.0647584878525407
714,4,8020,0,1,0.0598806328492286
714,3,8020,1,1,0.0567986181515861
714,3,8020,0,1,0.0548094011507927
714,1,8020,0,1,0.0548525747350253
714,1,8020,1,2,0.0589311611230517
714,2,8020,0,2,0.0111291724409337
714,3,8020,1,1,0.010254345924535
714,2,8020,-1,1,0.0098849890000013
714,2,8020,0,1,0.0101520643374398
714,1,8020,1,2,0.0100982329681665
714,1,8020,0,1,0.0181087045434459
714,4,8020,-1,2,0.019161046843021
714,1,8020,1,2,0.0211900501857659
714,3,8020,0,1,0.121539514139404
714,4,8020,-1,2,0.121663176934099
714,1,8020,1,2,0.131799678030825
714,4,8020,0,1,0.256001222042232
714,3,8020,1,2,0.242262292681117
714,3,8020,1,1,0.0862161319605365
714,3,8020,0,2,0.104950272579631
714,2,8020,0,2,0.109329381852584
714,2,8020,-1,1,0.100972625459553
714,4,8020,0,2,0.10230195934816
714,4,8020,0,1,0.100806532465845
714,3,8020,0,1,0.094572131156546
714,4,8020,0,1,0.0939809789227491
714,1,8020,1,2,0.0881769589763865
714,3,8020,0,1,0.14002205697808
714,3,8020,1,2,0.139195620433418
714,3,8020,1,1,0.0768527999450179
714,2,8020,-1,1,0.102724011078029
714,1,8020,0,2,0.103726523077842
714,3,8020,1,1,0.102376077964859
714,2,8020,0,2,0.128632438071413
714,4,8020,-1,1,0.117265310983504
714,1,8020,1,2,0.162744701269485
714,2,8020,-1,1,0.220189970310807
714,4,8020,0,1,0.220000398820162
714,1,8020,1,2,0.208418774867223
714,2,8020,0,2,0.259050828373513
714,3,8020,1,1,0.237942464698824
714,3,8020,1,1,0.278976420129615
714,4,8020,0,1,0.31693559329668
714,4,8020,0,1,0.302351405765182
714,2,8020,-1,1,0.288273024820932
714,1,8020,1,2,0.28571757756693
714,2,8020,-1,1,0.333370250729737
714,4,8020,-1,1,0.33002964004281
714,2,8020,-1,1,0.413347366000094
714,1,8020,1,2,0.409134799815254
714,4,8020,0,1,0.45326297377976
714,4,8020,0,1,0.436855817589846
714,3,8020,0,1,0.420718344977436
714,1,8020,1,2,0.417484139080717
714,4,8020,0,1,0.453741932351522
714,4,8020,0,1,0.437597039462009
714,2,8020,-1,1,0.421711758498821
714,2,8020,-1,1,0.416962656462505
714,1,8020,0,2,0.411766742079537
714,2,8020,-1,1,0.409248011218446
714,4,8020,0,1,0.403664640199376
714,2,8020,-1,2,0.388284149389858
714,3,8020,0,2,0.578848746711558
714,4,8020,0,1,0.577124557883082
714,1,8020,0,2,0.561482065733571
714,4,8020,0,1,0.558924812984165
714,4,8020,-1,2,0.543266690122424
714,3,8020,1,1,0.555036821901679
714,3,8020,1,1,0.591343604691786
714,1,8020,1,2,0.621891128907301
714,1,8020,1,2,0.650535653657005
714,1,8020,0,1,0.673704553059206
714,2,8020,-1,1,0.668429017236907
714,1,8020,1,1,0.668294854693701
714,4,8020,0,1,0.723045183650442
714,4,8020,0,1,0.708701966657486
714,2,8020,-1,1,0.694046362226467
714,3,8020,1,1,0.693414513862015
714,3,8020,0,1,0.716567291455269
714,2,8020,-1,1,0.714361138768506
714,4,8020,0,1,0.713307735758598
714,4,8020,0,1,0.698898560122971
714,1,8020,1,2,0.684200376519527
714,2,8020,-1,1,0.715594959663378
714,2,8020,-1,1,0.714133094625663
714,3,8020,0,2,0.712285125681356
714,3,8020,0,1,0.706063392829739
714,3,8020,0,1,0.70400532072481
714,2,8020,-1,1,0.701944104320898
714,1,8020,0,1,0.699688223689969
714,1,8020,1,2,0.689030337864458
714,1,8020,1,2,0.71470338165781
714,3,8020,0,2,0.735916840012139
714,2,8020,-1,1,0.730374452936669
714,3,8020,1,2,0.727934042277432
714,2,8020,-1,1,0.782255574649111
714,3,8020,0,2,0.779888930946739
714,4,8020,0,1,0.771704607943898
714,4,8020,0,1,0.759431944464992
714,1,8020,1,2,0.746813249133097
714,3,8020,1,2,0.763919675792012
714,1,8020,1,2,0.84361794516765
714,2,8020,-1,1,0.853954704416005
714,4,8020,0,1,0.85204657165447
714,2,8020,-1,1,0.843350259201754
714,2,8020,-1,1,0.841158284944313
714,1,8020,0,1,0.838780410365098
714,3,8020,0,2,0.827695896432706
714,3,8020,1,1,0.818222112057945
714,3,5050,1,2,0.00100000005347266
714,2,5050,0,1,0.00100000005347266
714,4,5050,0,1,0.00100000005347266
714,1,5050,0,2,0.00100000005347266
714,4,5050,0,1,0.00100000005347266
714,4,5050,0,2,0.00100000005347266
714,4,5050,0,2,0.00100249934740647
714,1,5050,0,1,0.00100494872673779
714,3,5050,1,1,0.00100621806345148
714,3,5050,1,1,0.000892562181872978
714,2,5050,0,2,0.000781300674265879
714,2,5050,0,1,0.000782287745453489
714,3,5050,0,2,0.000783253802747517
714,4,5050,0,1,0.000803129844177795
714,4,5050,0,1,0.000805049003820306
714,2,5050,-1,1,0.000806930579301117
714,2,5050,-1,2,0.000798439160276352
714,2,5050,-1,1,0.000853412978017256
714,1,5050,0,2,0.000914082742497698
714,1,5050,0,2,0.00091521140607262
714,4,5050,-1,2,0.000916316294094817
714,3,5050,0,2,0.000878930597965934
714,1,5050,0,2,0.000900955792654097
714,2,5050,-1,1,0.000902019529428574
714,4,5050,0,1,0.000959260567100885
714,1,5050,0,1,0.000951746610532796
714,3,5050,0,1,0.000956301647205267
714,3,5050,1,2,0.00096965963241637
714,1,5050,0,2,0.0007233182788955
714,2,5050,-1,2,0.000724972315507561
714,1,5050,0,2,0.000881730578275381
714,3,5050,1,2,0.000883703304979744
714,1,5050,0,2,0.00063363561587584
714,2,5050,-1,2,0.00063502353571856
714,2,5050,0,1,0.00075823825307589
714,1,5050,1,2,0.000736850736386152
714,3,5050,0,2,0.000722263393073259
714,3,5050,0,1,0.000739372185969994
714,4,5050,0,1,0.000767115245349727
714,4,5050,-1,2,0.000761145663876794
714,1,5050,1,2,0.000715940456838101
714,4,5050,0,1,0.000701905804562428
714,3,5050,0,2,0.000689653323072863
714,2,5050,0,1,0.000706136317466987
714,1,5050,0,1,0.0006864005995198
714,4,5050,-1,2,0.000708134071019577
714,4,5050,-1,2,0.000660018294696945
714,2,5050,0,2,0.000615601290348614
714,1,5050,0,2,0.000601310347184855
714,4,5050,-1,2,0.000602736398507388
714,2,5050,0,1,0.000562558618872795
714,1,5050,1,1,0.000547921036631128
714,3,5050,0,2,0.000393253055501811
714,2,5050,-1,2,0.000402545357245972
714,2,5050,-1,1,0.000459881957297431
714,4,5050,0,2,0.000570738077072618
714,3,5050,0,2,0.000577297607061316
714,3,5050,0,2,0.000590779184138943
714,1,5050,0,2,0.000604418355911766
714,3,5050,1,1,0.000612438505424622
714,2,5050,0,1,0.000337801542912102
714,2,5050,-1,1,0.000326161054575132
714,2,5050,0,1,0.000398136151678004
714,3,5050,0,2,0.000384738984639808
714,3,5050,0,1,0.000397540343196768
714,3,5050,1,1,0.000412390872223216
714,3,5050,0,2,0.000204050345397916
714,1,5050,0,2,0.000212885884576523
714,3,5050,0,1,0.00021567691392631
714,1,5050,1,2,0.000223279199982638
714,3,5050,1,2,0.000186982022151719
714,4,5050,-1,2,6.95140164074625e-05
714,4,5050,0,1,6.49646705222518e-05
714,3,5050,1,2,6.15497046809809e-05
714,4,5050,0,1,1.68477261928437e-05
714,1,5050,1,2,1.59696320510528e-05
714,4,5050,0,2,1.30771516121609e-05
714,1,5050,0,2,1.32738317122099e-05
714,4,5050,0,1,1.34286828830547e-05
714,2,5050,-1,1,1.27537967950679e-05
714,1,5050,0,1,1.53454726812085e-05
