subj_i,state,block,reward,action,w
771,4,8020,0,1,0.5
771,3,8020,1,1,0.5
771,4,8020,-1,1,0.5
771,3,8020,0,1,0.5
771,2,8020,-1,1,0.5
771,2,8020,0,1,0.5
771,3,8020,0,2,0.5
771,4,8020,0,1,0.565134598703563
771,3,8020,0,2,0.565134598703563
771,3,8020,0,1,0.617416554145474
771,1,8020,1,1,0.628811060608705
771,2,8020,-1,1,0.628811060608705
771,2,8020,0,1,0.628811060608705
771,2,8020,-1,1,0.628811060608705
771,3,8020,0,2,0.628811060608705
771,3,8020,1,2,0.674605877422782
771,3,8020,0,2,0.53705438905577
771,4,8020,0,1,0.567064875539531
771,1,8020,0,1,0.567064875539531
771,4,8020,0,1,0.567064875539531
771,3,8020,1,1,0.567064875539531
771,1,8020,1,1,0.347897764815688
771,2,8020,-1,2,0.347897764815688
771,4,8020,0,1,0.3848254958675
771,4,8020,-1,1,0.3848254958675
771,1,8020,1,2,0.3848254958675
771,4,8020,-1,2,0.160436563059532
771,2,8020,0,2,0.141255254031061
771,1,8020,0,1,0.131002218769618
771,4,8020,0,1,0.142729540516905
771,2,8020,0,2,0.13516886376124
771,1,8020,1,2,0.123558230621336
771,2,8020,0,2,0.0169002896606287
771,1,8020,1,2,0.015147764952732
771,1,8020,0,2,0.00448588376268626
771,3,8020,1,1,0.00418103391045695
771,1,8020,0,1,0.000885659643442291
771,3,8020,0,2,0.000904375961835656
771,3,8020,0,2,0.00107021823469665
771,1,8020,0,1,0.0012492212254818
771,4,8020,-1,2,0.00127105538273159
771,1,8020,0,1,0.000993887085237786
771,2,8020,0,2,0.00100838696001373
771,3,8020,1,1,0.000899005419765017
771,2,8020,0,1,0.000807315308841796
771,2,8020,0,2,0.000927056329493996
771,1,8020,0,2,0.000854678869028286
771,1,8020,0,1,0.000812753489377586
771,3,8020,1,1,0.000826314891488145
771,4,8020,0,1,0.00151443046201318
771,2,8020,-1,2,0.00134937837489266
771,4,8020,0,1,0.00159588949038657
771,1,8020,0,1,0.00143097267571977
771,4,8020,-1,2,0.0014514885582494
771,3,8020,1,1,0.00100983559677951
771,4,8020,0,1,0.00113238534799766
771,4,8020,0,1,0.000973245259312129
771,2,8020,-1,1,0.000842579108774823
771,1,8020,1,2,0.000742362917737941
771,2,8020,-1,1,0.00165534034888508
771,2,8020,-1,2,0.00144285000807251
771,2,8020,-1,1,0.00182153601895082
771,1,8020,1,2,0.00165823540828774
771,1,8020,0,1,0.00452944641348039
771,1,8020,0,1,0.00421000635470045
771,2,8020,-1,1,0.00392049304049442
771,1,8020,1,1,0.00353743977054757
771,3,8020,0,1,0.00651452384892964
771,1,8020,0,2,0.00654922944043022
771,4,8020,0,1,0.006080667637545
771,2,8020,-1,1,0.00530277465935547
771,3,8020,0,1,0.0047565461822363
771,1,8020,1,2,0.00476604287057465
771,3,8020,1,1,0.00794395460322489
771,1,8020,1,1,0.00797778357934885
771,4,8020,-1,1,0.0686182763836383
771,2,8020,0,2,0.0911771121441037
771,3,8020,1,1,0.0724381168126553
771,4,8020,-1,1,0.0683401033619996
771,1,8020,1,2,0.0866507522622257
771,4,8020,-1,1,0.12149960369457
771,2,8020,0,2,0.14681250284988
771,2,8020,0,2,0.118329292309164
771,4,8020,-1,1,0.0950269224346031
771,4,8020,0,1,0.112511165479835
771,4,8020,0,1,0.10180835296147
771,2,8020,-1,2,0.0923554541338414
