subj_i,state,block,reward,action,w
783,4,5050,0,2,0.5
783,2,5050,-1,2,0.5
783,2,5050,0,1,0.5
783,3,5050,1,1,0.47405300487198
783,3,5050,1,1,0.47405300487198
783,4,5050,-1,1,0.47405300487198
783,3,5050,0,1,0.448245384211343
783,1,5050,0,1,0.448245384211343
783,4,5050,-1,1,0.448245384211343
783,1,5050,1,1,0.425102639518697
783,3,5050,1,1,0.425102639518697
783,2,5050,-1,1,0.425102639518697
783,2,5050,-1,2,0.488423932617687
783,3,5050,1,2,0.508036321085611
783,2,5050,-1,2,0.155148956938222
783,3,5050,1,1,0.1604737214501
783,1,5050,1,1,0.318981309234614
783,2,5050,-1,1,0.318981309234614
783,3,5050,1,2,0.410236062761921
783,1,5050,0,1,0.466805294616001
783,2,5050,0,1,0.466805294616001
783,4,5050,-1,1,0.412439406465794
783,2,5050,-1,2,0.391767081398248
783,4,5050,0,1,0.39911361822355
783,1,5050,1,2,0.413353868860723
783,3,5050,0,1,0.0739115105778359
783,1,5050,1,1,0.0653485874993519
783,2,5050,0,1,0.0925616702984338
783,4,5050,0,2,0.0725210838719653
783,3,5050,0,1,0.0595338772772237
783,2,5050,-1,1,0.052953044101512
783,4,5050,0,2,0.0768934223692878
783,3,5050,1,1,0.0639253692106291
783,4,5050,0,2,0.119869694341873
783,2,5050,-1,1,0.101480321373921
783,4,5050,-1,2,0.134677161702733
783,1,5050,0,1,0.21205130576266
783,1,5050,0,1,0.200854775505011
783,3,5050,0,1,0.190781322559512
783,4,5050,-1,2,0.174316758341939
783,2,5050,-1,1,0.236764861573498
783,4,5050,0,1,0.287859267467776
783,3,5050,1,2,0.296149384988239
783,3,5050,1,2,0.733851189977885
783,3,5050,1,2,0.935653381304998
783,1,5050,0,2,0.972535510298753
783,1,5050,0,1,0.973806319115715
783,2,5050,0,1,0.972381640309803
783,1,5050,0,2,0.966152633291723
783,3,5050,1,2,0.967603322892998
783,4,5050,0,2,0.981548089074566
783,1,5050,0,2,0.979350509426551
783,1,5050,1,2,0.980108730425064
783,4,5050,0,1,0.97261142844803
783,1,5050,1,1,0.973909263696724
783,2,5050,0,1,0.9919677748532
783,1,5050,0,2,0.990213464266251
783,2,5050,0,1,0.988739508118898
783,4,5050,0,1,0.986417578371547
783,4,5050,-1,1,0.986865242496426
783,3,5050,1,2,0.986272659710622
783,1,5050,0,2,0.99077859861356
783,4,5050,-1,1,0.9894492009481
783,3,5050,1,2,0.988690596424858
783,3,5050,0,2,0.991523565273313
783,1,5050,1,2,0.99041337432034
783,3,5050,1,2,0.998377778209175
783,1,5050,0,2,0.998716046199129
783,2,5050,0,1,0.998496908963311
783,3,5050,1,2,0.998198844554033
783,4,5050,-1,1,0.998491687594197
783,4,5050,0,1,0.998355019736776
783,1,5050,0,2,0.998466518263491
783,4,5050,0,1,0.99821528103386
783,2,5050,0,1,0.998312793217925
783,2,5050,0,1,0.997994114195897
783,2,5050,-1,1,0.997632490630516
783,4,5050,0,1,0.998197396885298
783,3,5050,0,2,0.998276339833079
783,2,5050,0,1,0.998109957911747
783,3,5050,1,2,0.99779740320303
783,1,5050,1,2,0.998104049612251
783,3,5050,1,2,0.9996300969994
783,4,5050,0,1,0.999670817848866
783,1,5050,1,1,0.999682280648735
783,2,5050,0,1,0.999853428466201
783,4,5050,0,1,0.999830106966366
783,4,5050,0,1,0.999834737755994
783,4,5050,0,1,0.99983818755023
783,3,5050,1,2,0.999840689812165
783,1,5050,0,2,0.99985443896423
783,1,5050,1,1,0.999828455224215
783,4,5050,0,1,0.999889756478927
783,3,5050,1,2,0.999890953187665
783,1,5050,1,2,0.999898239356118
783,2,5050,0,1,0.999967249614178
783,1,5050,0,2,0.999962237314169
783,1,5050,0,2,0.999954996622389
783,2,5050,-1,1,0.999946606850661
783,2,5050,0,1,0.999958515538674
783,1,5050,1,2,0.99995261790856
783,1,5050,1,2,0.999979084949359
783,2,5050,0,1,0.999988703006406
783,2,5050,0,2,0.999987152041867
783,4,5050,0,1,0.999989142928997
783,2,5050,-1,1,0.999989217972018
783,1,5050,1,1,0.999991184585992
783,2,5050,-1,1,0.99999446728596
783,4,5050,0,1,0.999995363800178
783,1,5050,0,2,0.999995380139415
783,3,5050,1,2,0.999994529662954
783,4,5050,-1,1,0.999994807126723
783,2,5050,-1,1,0.999994799343018
783,3,5050,1,2,0.999995552254986
783,2,5050,0,1,0.999995718245738
783,4,5050,-1,1,0.999995298751616
783,4,5050,-1,1,0.999995224048016
783,3,5050,1,2,0.99999509461687
783,3,5050,1,2,0.999995222612069
783,3,5050,1,2,0.999995302072306
