subj_i,state,block,reward,action,w
753,1,5050,1,1,0.5
753,4,5050,-1,1,0.5
753,3,5050,0,1,0.5
753,3,5050,0,1,0.5
753,4,5050,-1,2,0.5
753,1,5050,1,1,0.73234066635733
753,3,5050,0,1,0.73234066635733
753,1,5050,1,2,0.73234066635733
753,1,5050,0,2,0.881929710501541
753,4,5050,0,1,0.71965876124964
753,4,5050,-1,1,0.567693465587827
753,4,5050,0,1,0.6363536113948
753,2,5050,-1,2,0.568510244380493
753,3,5050,0,2,0.568510244380493
753,1,5050,1,2,0.670073617580564
753,4,5050,-1,2,0.757110249367389
753,3,5050,0,1,0.657414011222734
753,3,5050,1,2,0.657721703392346
753,2,5050,-1,1,0.285058361640365
753,4,5050,0,1,0.521742227919972
753,2,5050,0,1,0.42200672256999
753,2,5050,-1,1,0.271927748981572
753,1,5050,1,1,0.332313907784376
753,3,5050,0,2,0.288493222886171
753,1,5050,0,1,0.395148721394758
753,4,5050,-1,1,0.845442432730915
753,4,5050,0,1,0.886399600273857
753,4,5050,-1,1,0.854302731159171
753,2,5050,-1,1,0.883657499223392
753,4,5050,-1,2,0.895334088987368
753,2,5050,-1,2,0.838712633069679
753,2,5050,-1,1,0.809977158460617
753,1,5050,0,1,0.825907548780604
753,1,5050,1,1,0.840893606362437
753,2,5050,-1,1,0.847027903269217
753,1,5050,1,2,0.855913727424163
753,2,5050,0,2,0.857877688144912
753,1,5050,0,2,0.981094880848235
753,2,5050,0,1,0.983659625233077
753,3,5050,1,1,0.987544087198288
753,3,5050,0,1,0.999625515387357
753,3,5050,1,2,0.999599861056608
753,4,5050,-1,1,0.999411132444397
753,3,5050,1,1,0.999537173025341
753,4,5050,0,1,0.999746506750093
753,1,5050,0,2,0.999662478803845
753,2,5050,-1,1,0.999624817032217
753,2,5050,-1,2,0.99961756801065
753,4,5050,-1,1,0.999651204716867
753,3,5050,0,2,0.999716537618209
753,4,5050,0,2,0.999773911794577
753,3,5050,0,1,0.999993681023709
753,2,5050,-1,1,0.999993216423502
753,2,5050,0,1,0.999993223407805
753,3,5050,1,2,0.999993452102847
753,1,5050,0,2,0.999991572438038
753,2,5050,0,1,0.999989841542473
753,3,5050,0,2,0.999989321098404
753,1,5050,1,2,0.999991614429155
753,1,5050,0,1,0.999993367724688
753,1,5050,1,2,0.999994756135434
753,2,5050,0,1,0.999995107649634
753,1,5050,0,2,0.999994660903338
753,1,5050,0,2,0.999994551761519
753,3,5050,0,2,0.999994194934169
753,2,5050,0,1,0.999994994702989
753,1,5050,0,2,0.99999443839797
753,4,5050,0,1,0.999993921499351
753,4,5050,0,1,0.999993093521852
753,4,5050,0,1,0.99999210893143
753,2,5050,0,2,0.999990973609272
753,4,5050,0,1,0.999994427269437
753,1,5050,0,2,0.999993633245976
753,2,5050,-1,1,0.999992934503929
753,1,5050,1,2,0.999993153884255
753,3,5050,0,2,0.999994164760563
753,3,5050,0,2,0.999994674077441
753,1,5050,0,2,0.999994955692741
753,1,5050,0,1,0.999994491363582
753,2,5050,0,2,0.999995622965224
753,4,5050,-1,2,0.999995823466845
753,1,5050,0,2,0.99999342376603
753,3,5050,0,2,0.999993011512979
753,3,5050,1,2,0.999993212304734
753,2,5050,-1,1,0.999992993908356
753,4,5050,-1,1,0.999992724141919
753,2,5050,0,1,0.99999417738376
753,2,5050,0,1,0.999994561266267
753,1,5050,1,2,0.999994762607903
753,3,5050,1,2,0.999995296246398
753,2,5050,0,2,0.999994789125112
753,1,5050,1,1,0.999994543811973
753,3,5050,1,2,0.999993841056212
753,3,5050,1,2,0.999992910157731
753,4,5050,-1,1,0.999991660192838
753,3,5050,0,2,0.999993033185535
753,2,5050,-1,1,0.999993881584924
753,2,5050,-1,2,0.999993523907821
753,4,5050,-1,2,0.999994665516464
753,2,5050,0,1,0.99999221104356
753,2,5050,-1,2,0.999992496067479
753,3,5050,1,1,0.999992772414444
753,2,5050,-1,2,0.999995231826967
753,4,5050,-1,2,0.999995061751955
753,2,5050,0,1,0.99999274640426
753,3,5050,0,1,0.999992333865952
753,4,5050,0,1,0.999991456428215
753,1,5050,1,1,0.999989149777799
753,4,5050,-1,1,0.999987009690805
753,4,5050,0,2,0.999989688518153
753,1,5050,1,2,0.999996439461106
753,3,5050,0,1,0.99999696150757
753,1,5050,0,2,0.999996536058916
753,4,5050,-1,1,0.999996147774796
753,4,5050,0,1,0.99999671544044
753,1,5050,1,2,0.999996168655993
753,4,5050,-1,1,0.999996664237724
753,3,5050,0,1,0.999997120893975
753,3,5050,1,1,0.999996668830286
753,3,5050,1,2,0.999997682526571
753,1,5050,0,2,0.999997332864557
753,4,5050,0,1,0.999997063925914
753,3,5050,1,1,0.999996612719846
753,2,5050,0,1,0.999997407025123
753,4,5050,-1,1,0.9999972215832
753,1,5050,1,2,0.999997576859032
753,2,5050,-1,1,0.999997856943967
753,2,5050,-1,1,0.999998022966321
753,1,5050,0,1,0.999998139509124
753,4,5050,-1,1,0.999998498678441
753,1,5050,1,2,0.999998665526635
753,3,5050,0,1,0.999998750612224
753,1,5050,1,2,0.999998614407229
753,3,5050,1,2,0.999998676243094
753,3,5050,1,2,0.999998469827931
753,3,5050,0,2,0.999998199930491
753,3,5050,1,2,0.999998470160813
753,3,5050,0,2,0.999998217989397
753,3,5050,0,2,0.999998469120759
753,2,5050,-1,2,0.999998648816166
753,1,5050,1,2,0.999998515813053
753,4,5050,0,2,0.999998558604212
753,4,5050,-1,1,0.999999143358069
753,1,5050,0,2,0.999999202945957
753,2,5050,0,2,0.99999918901907
753,3,5050,0,1,0.999999329771135
753,1,5050,1,2,0.999999227005877
753,1,5050,1,2,0.999999248060584
753,4,5050,0,1,0.999999259841477
753,1,5050,1,2,0.999999202874092
753,1,5050,1,2,0.999999207571435
753,4,5050,-1,1,0.999999205670354
753,4,5050,0,1,0.999999258683407
753,1,5050,0,2,0.999999204054554
753,1,5050,0,1,0.999999213633206
753,1,5050,1,2,0.999999204957946
753,4,5050,0,2,0.999999185442912
753,4,5050,0,1,0.999999390443675
753,2,5050,-1,2,0.999999362376176
753,2,5050,-1,1,0.999999315567319
753,4,5050,-1,1,0.999999357345645
