subj_i,state,block,reward,action,w
741,4,5050,0,1,0.5
741,3,5050,1,1,0.5
741,1,5050,0,1,0.5
741,3,5050,0,1,0.5
741,2,5050,0,1,0.5
741,1,5050,0,1,0.5
741,2,5050,0,1,0.5
741,1,5050,0,1,0.5
741,1,5050,1,1,0.5
741,1,5050,1,1,0.5
741,4,5050,0,1,0.5
741,3,5050,1,1,0.5
741,4,5050,-1,1,0.5
741,1,5050,1,1,0.5
741,2,5050,-1,2,0.5
741,3,5050,0,1,0.380477982520694
741,2,5050,0,1,0.380477982520694
741,2,5050,0,1,0.339857525426227
741,3,5050,1,2,0.307073818028915
741,4,5050,0,2,0.0892781131897608
741,2,5050,0,1,0.0950639670386995
741,2,5050,-1,1,0.0844279651389777
741,1,5050,0,1,0.125695899712678
741,3,5050,0,2,0.125695899712678
741,1,5050,1,1,0.110665751164524
741,4,5050,-1,1,0.110665751164524
741,3,5050,0,2,0.0967503659519718
741,1,5050,0,1,0.0856916889841057
741,3,5050,0,1,0.0856916889841057
741,2,5050,-1,1,0.0795288740935479
741,1,5050,0,1,0.100151017879681
741,4,5050,0,2,0.100151017879681
741,3,5050,0,1,0.0882837994166237
741,3,5050,1,2,0.0823229232773598
741,4,5050,0,2,0.1850307886677
741,2,5050,-1,1,0.162991547772367
741,4,5050,-1,1,0.187323671413477
741,1,5050,1,1,0.139856306591587
741,4,5050,-1,2,0.139856306591587
741,3,5050,0,2,0.226044952541079
741,3,5050,0,2,0.204335455745104
741,3,5050,1,1,0.185013263614683
741,4,5050,-1,1,0.354703847143005
741,1,5050,1,1,0.312428915941754
741,2,5050,-1,1,0.312428915941754
741,4,5050,0,2,0.339208094661935
741,4,5050,0,1,0.283188399279122
741,2,5050,-1,1,0.342800404492118
741,1,5050,0,1,0.36403452711193
741,2,5050,0,1,0.36403452711193
741,4,5050,0,1,0.347281618366558
741,1,5050,1,2,0.394377612330273
741,4,5050,-1,1,0.309394547806362
741,1,5050,1,1,0.268807664145319
741,2,5050,-1,2,0.295992586226186
741,2,5050,0,1,0.266856832564776
741,3,5050,1,2,0.241853757266284
741,2,5050,0,1,0.499130214093042
741,3,5050,0,2,0.468237637732943
741,4,5050,0,2,0.434036743426965
741,2,5050,0,1,0.380798779113589
741,3,5050,1,2,0.353730165310318
741,2,5050,-1,1,0.485289462863224
741,2,5050,0,1,0.526337539766756
741,1,5050,0,2,0.500273995204645
741,4,5050,-1,2,0.407979863329259
741,2,5050,0,2,0.522354631238363
741,1,5050,1,2,0.631624530324147
741,3,5050,0,2,0.90238455026775
741,2,5050,0,1,0.892916856984955
741,3,5050,1,2,0.886613748814084
741,3,5050,0,2,0.915647265161975
741,4,5050,-1,2,0.909355726863381
741,3,5050,0,1,0.930128291143146
741,4,5050,-1,1,0.917580887166151
741,4,5050,0,1,0.90828422797141
741,1,5050,1,1,0.919559984642084
741,1,5050,0,2,0.929417849239453
741,3,5050,1,2,0.89712091007497
741,3,5050,1,2,0.912162414893757
741,4,5050,-1,1,0.919468367419138
741,3,5050,0,2,0.911394934573459
741,2,5050,-1,1,0.909627908575499
741,3,5050,0,2,0.917712437304393
741,4,5050,0,1,0.915531133846745
741,1,5050,1,2,0.924701512350015
741,3,5050,0,1,0.98104231481901
741,1,5050,0,1,0.976427404061563
741,1,5050,1,2,0.974444277908963
741,2,5050,0,1,0.986818433328272
741,4,5050,-1,2,0.98604911566278
741,4,5050,0,1,0.98843603128007
741,1,5050,1,2,0.989001058192022
741,3,5050,1,2,0.992434827460293
741,1,5050,1,2,0.992731032729151
741,3,5050,1,2,0.994118623245403
741,4,5050,-1,1,0.994135305822879
741,1,5050,0,2,0.993962761759233
741,1,5050,1,2,0.993415598436264
741,1,5050,0,2,0.994383489983799
741,4,5050,0,1,0.993979279600885
741,3,5050,1,2,0.994247255235713
741,2,5050,0,1,0.994109476098323
741,2,5050,0,1,0.993765355001049
741,3,5050,0,2,0.993405236855254
741,4,5050,0,1,0.993578420207734
741,1,5050,1,2,0.993741357318049
741,1,5050,1,2,0.994473870933113
741,2,5050,0,2,0.99483955432129
741,3,5050,0,2,0.996158562350245
741,2,5050,0,1,0.996226493499717
741,4,5050,0,1,0.996095611613397
741,2,5050,-1,1,0.996135409487678
741,4,5050,-1,1,0.996387392422327
741,4,5050,-1,1,0.996396652856394
741,2,5050,-1,1,0.996348403918158
741,2,5050,-1,1,0.996532707210496
741,1,5050,1,2,0.99666701097598
741,4,5050,0,1,0.996756271718874
741,2,5050,0,1,0.996833033701165
741,3,5050,0,2,0.996767488510678
741,1,5050,1,2,0.996801194702886
741,4,5050,-1,1,0.996787965161236
741,2,5050,-1,1,0.996742437556485
741,2,5050,0,1,0.996851175761432
741,3,5050,0,2,0.996793388484865
741,2,5050,-1,1,0.996807161004144
741,1,5050,1,2,0.99689994931053
741,4,5050,0,1,0.996811559412544
741,1,5050,0,1,0.99688420364134
741,4,5050,-1,1,0.995674590947806
741,1,5050,1,2,0.995611423103095
741,1,5050,0,2,0.99527165593902
741,3,5050,0,2,0.995762437774821
741,2,5050,-1,1,0.995758623333405
741,1,5050,1,2,0.995853030219644
741,2,5050,-1,1,0.995567073212425
741,1,5050,0,2,0.995640606544817
741,2,5050,0,1,0.996040744427662
741,1,5050,1,2,0.99600184467077
741,4,5050,-1,1,0.995753768328276
741,1,5050,0,2,0.995652619557314
741,1,5050,1,2,0.996009062515319
741,4,5050,0,1,0.995784331453763
741,3,5050,1,2,0.99591294236293
741,2,5050,-1,1,0.995958595446803
741,2,5050,0,1,0.996018198373076
741,3,5050,1,2,0.995982931701972
741,4,5050,0,1,0.995955547051974
741,3,5050,1,2,0.996040900364927
741,1,5050,0,2,0.995957421119405
741,3,5050,0,2,0.996256203958197
741,2,5050,-1,1,0.996329005666751
741,2,5050,0,1,0.996377457020336
741,4,5050,0,1,0.996348372826027
741,4,5050,0,1,0.996396207330122
741,3,5050,0,2,0.996418729450289
741,1,5050,1,2,0.996470050552015
741,2,5050,0,1,0.996288229943526
741,3,5050,1,2,0.996252496092922
741,2,5050,0,1,0.996185714440363
741,1,5050,0,2,0.996143741833044
741,4,5050,-1,1,0.996402595784656
741,3,5050,1,2,0.996400935334645
741,4,5050,-1,1,0.996301309381766
741,2,5050,-1,1,0.99627102160377
741,3,5050,1,2,0.996331821915597
741,4,5050,-1,1,0.996200690829804
741,2,5050,0,1,0.996144753757516
741,3,5050,0,2,0.996105906641885
741,3,5050,1,2,0.996215860006778
741,1,5050,0,1,0.996077619523021
741,3,5050,0,2,0.994620014475699
741,4,5050,0,1,0.994774020316834
741,4,5050,-1,1,0.994872798281907
741,2,5050,0,1,0.99479831042286
741,3,5050,0,2,0.994740158722757
741,4,5050,-1,1,0.994867236800542
741,4,5050,0,1,0.994767183136494
741,1,5050,0,2,0.994888800886698
741,3,8020,0,2,0.0385002990758835
741,3,8020,0,2,0.0385002990758835
741,4,8020,-1,2,0.0385002990758835
741,4,8020,0,1,0.0385002990758835
741,2,8020,0,2,0.0295691651547735
741,2,8020,0,2,0.0295691651547735
741,3,8020,1,2,0.0295691651547735
741,1,8020,0,1,0.0295691651547735
741,3,8020,0,2,0.0295691651547735
741,3,8020,0,2,0.0295691651547735
741,4,8020,0,1,0.0295691651547735
741,2,8020,-1,2,0.0240014191001806
741,2,8020,0,2,0.0240014191001806
741,4,8020,-1,2,0.0240014191001806
741,1,8020,0,1,0.0163651996499311
741,2,8020,0,2,0.0163651996499311
741,2,8020,0,2,0.0163651996499311
741,2,8020,-1,2,0.0163651996499311
741,1,8020,0,1,0.0163651996499311
741,1,8020,1,1,0.0163651996499311
741,4,8020,-1,1,0.0163651996499311
741,1,8020,0,1,0.0291291322991461
741,3,8020,0,2,0.0291291322991461
741,1,8020,0,1,0.0291291322991461
741,4,8020,-1,2,0.0291291322991461
741,2,8020,0,2,0.0241083560285507
741,1,8020,1,1,0.0241083560285507
741,4,8020,0,1,0.0241083560285507
741,1,8020,0,1,0.0163615231814541
741,3,8020,0,2,0.0163615231814541
741,3,8020,0,2,0.0163615231814541
741,1,8020,0,1,0.0163615231814541
741,4,8020,0,1,0.0163615231814541
741,3,8020,0,2,0.0115973329708733
741,2,8020,0,2,0.0115973329708733
741,3,8020,0,2,0.0115973329708733
741,3,8020,0,2,0.0115973329708733
741,1,8020,0,1,0.0115973329708733
741,2,8020,0,2,0.0115973329708733
741,2,8020,-1,1,0.0115973329708733
741,3,8020,0,2,0.00703091859056506
741,1,8020,0,1,0.00703091859056506
741,3,8020,0,2,0.00703091859056506
741,4,8020,0,1,0.00703091859056506
741,2,8020,-1,2,0.00515455146859838
741,1,8020,0,1,0.00622146873752731
741,4,8020,-1,1,0.00622146873752731
741,2,8020,0,2,0.0106689993913026
741,3,8020,0,2,0.00997332892956049
741,4,8020,-1,1,0.00997332892956049
741,1,8020,0,1,0.0145677574709579
741,3,8020,0,2,0.0145677574709579
741,1,8020,0,1,0.0145677574709579
741,4,8020,0,1,0.0145677574709579
741,4,8020,-1,1,0.0115219475904049
741,2,8020,0,1,0.0155807008074223
741,1,8020,0,1,0.0234402678464639
741,4,8020,-1,1,0.0234402678464639
741,4,8020,0,1,0.0296449035696384
741,2,8020,-1,1,0.024596567546434
741,4,8020,-1,1,0.0170864421535393
741,4,8020,0,1,0.0209423933076461
741,4,8020,0,1,0.0177253529346378
741,2,8020,-1,1,0.0151305642685944
741,2,8020,-1,2,0.00982752815798163
741,2,8020,0,2,0.013118688948956
741,3,8020,0,2,0.0115070833859633
741,3,8020,0,2,0.0115070833859633
741,1,8020,0,1,0.0115070833859633
741,3,8020,0,2,0.0115070833859633
741,3,8020,0,2,0.0115070833859633
741,4,8020,0,1,0.0115070833859633
741,3,8020,0,2,0.0098935640518006
741,3,8020,0,2,0.0098935640518006
741,2,8020,0,2,0.0098935640518006
741,2,8020,-1,2,0.00871305123096955
741,4,8020,0,1,0.0111315195908404
741,1,8020,0,1,0.00964064269004214
741,2,8020,0,2,0.00964064269004214
741,4,8020,0,1,0.00860707584898123
741,1,8020,0,1,0.00750164681008075
741,3,8020,1,2,0.00750164681008075
741,4,8020,0,1,0.00750164681008074
741,1,8020,0,1,0.00657717024188987
741,1,8020,1,1,0.00657717024188987
741,3,8020,0,2,0.00657717024188987
741,1,8020,1,1,0.00657717024188987
741,1,8020,1,2,0.00657717024188987
741,1,8020,1,2,0.00173853609961951
741,4,8020,0,1,0.00316457261291923
741,3,8020,1,1,0.00278863966796103
741,4,8020,-1,1,0.000169682018116723
741,4,8020,-1,2,0.00021168730715266
741,4,8020,0,1,0.000125933604847236
741,4,8020,-1,1,0.000108062047759991
741,2,8020,-1,1,0.000138002744055234
741,1,8020,0,2,8.82864429435948e-05
741,3,8020,0,2,8.32494268239328e-05
741,1,8020,0,1,8.01871547494849e-05
741,2,8020,0,2,7.46533152667831e-05
741,2,8020,0,2,6.41522025565339e-05
741,3,8020,1,1,5.53973396054036e-05
741,2,8020,0,2,4.10053421684627e-05
741,3,8020,1,2,3.55744935971235e-05
741,1,8020,0,1,0.000132643423997792
741,1,8020,1,2,0.000123788836673922
741,1,8020,1,2,0.000183761270397424
741,1,8020,1,2,0.000148745126779695
741,4,8020,0,1,9.76078533902369e-05
741,2,8020,0,2,8.46736158889546e-05
741,3,8020,0,2,7.3786299926709e-05
741,3,8020,0,2,6.88974280171649e-05
741,2,8020,0,2,6.44788501196058e-05
741,2,8020,0,2,5.64255926772036e-05
741,4,8020,0,1,4.95764158913194e-05
741,2,8020,0,2,4.32173421322549e-05
741,4,8020,-1,2,3.81161462957171e-05
741,2,8020,0,2,2.12674307797846e-05
741,1,8020,0,1,1.8824951109391e-05
741,3,8020,1,1,1.59666609513258e-05
741,2,8020,0,2,1.41562957211128e-05
741,3,8020,0,1,1.25735543091178e-05
741,1,8020,1,2,1.47904282970272e-05
741,4,8020,0,1,8.55942321770384e-06
741,3,8020,0,2,7.26971524046938e-06
741,3,8020,1,1,6.64413773980612e-06
741,2,8020,0,2,3.79936133307814e-06
741,4,8020,0,1,3.38558737733036e-06
741,4,8020,0,1,2.89037851002687e-06
741,1,8020,0,2,2.47961986787589e-06
741,3,8020,1,1,3.41634690156815e-06
741,3,8020,0,2,1.64212768524018e-06
741,3,8020,1,1,1.4238054644642e-06
741,1,8020,1,2,6.22664478155969e-07
741,4,8020,0,1,3.67591493329523e-07
741,2,8020,0,2,3.167958119487e-07
741,3,8020,1,1,2.83170631702958e-07
741,2,8020,0,2,1.20910345872707e-07
741,4,8020,0,1,1.08395707021774e-07
741,3,8020,1,1,9.38198610900877e-08
741,4,8020,0,1,3.99359529373609e-08
741,2,8020,-1,2,3.47064520120298e-08
741,1,8020,0,2,4.90096256675822e-08
741,1,8020,1,2,6.71421591615192e-08
741,1,8020,0,2,4.06110920017269e-08
741,3,8020,1,1,5.52190221143251e-08
741,1,8020,1,2,2.36873354368675e-08
741,2,8020,0,2,1.46865550316637e-08
741,2,8020,0,2,1.32571542521622e-08
741,4,8020,0,1,1.19962270288268e-08
741,2,8020,0,2,1.04654450599027e-08
741,4,8020,0,1,9.49226249082712e-09
741,4,8020,0,1,8.31114304481277e-09
741,1,8020,0,2,7.30210090883259e-09
741,3,8020,0,1,9.84628947027774e-09
741,3,8020,1,1,1.75781282718352e-08
741,3,8020,1,1,8.03283087476804e-09
741,3,8020,1,1,3.71604894945472e-09
741,2,8020,-1,2,1.74407252074293e-09
741,2,8020,0,2,2.36805835918275e-09
741,1,8020,0,2,2.15972628427585e-09
741,1,8020,1,2,2.79475854861541e-09
741,4,8020,-1,1,1.83329102805676e-09
741,2,8020,0,2,2.48163131638539e-09
741,1,8020,0,2,2.26780712614117e-09
741,2,8020,0,2,2.9231631973333e-09
741,3,8020,1,1,2.67639713164421e-09
741,1,8020,1,2,1.27588967175079e-09
741,3,8020,0,1,8.51862380604262e-10
741,2,8020,0,2,1.63793096378793e-09
741,1,8020,1,2,1.50241367183195e-09
741,2,8020,0,2,9.95866442086593e-10
741,4,8020,0,1,9.15083875467535e-10
741,2,8020,0,2,8.09130503869757e-10
741,4,8020,0,1,7.44758088962356e-10
741,1,8020,1,2,6.60477649449708e-10
741,4,8020,0,1,4.36224972180924e-10
741,1,8020,1,2,3.87952193774114e-10
741,4,8020,0,1,2.55977784653544e-10
741,4,8020,-1,1,2.2826456145005e-10
