subj_i,state,block,reward,action,w
794,2,8020,-1,1,0.5
794,2,8020,0,2,0.5
794,3,8020,1,1,0.494334179860463
794,4,8020,0,1,0.494334179860463
794,1,8020,1,2,0.494334179860463
794,2,8020,-1,2,0.494334179860463
794,3,8020,1,2,0.5485142467976
794,4,8020,-1,1,0.464176743700632
794,3,8020,0,2,0.464176743700632
794,1,8020,1,2,0.470259205212192
794,2,8020,-1,1,0.470259205212192
794,4,8020,-1,2,0.507531707954488
794,3,8020,1,1,0.555964158626116
794,3,8020,0,2,0.429797590360674
794,4,8020,-1,2,0.441151211646794
794,4,8020,0,1,0.478199244766504
794,4,8020,0,1,0.467505596798267
794,2,8020,0,2,0.457065330640707
794,2,8020,0,1,0.446439938200476
794,1,8020,0,2,0.442783380673728
794,1,8020,1,2,0.442783380673728
794,3,8020,0,1,0.442783380673728
794,3,8020,1,1,0.448579909911896
794,2,8020,-1,2,0.238672315262049
794,2,8020,0,2,0.295776327868527
794,4,8020,-1,2,0.288021786686028
794,3,8020,0,2,0.304218590650585
794,1,8020,1,2,0.315662974515508
794,4,8020,0,1,0.315662974515509
794,1,8020,0,2,0.302617574727067
794,1,8020,1,2,0.302617574727067
794,2,8020,-1,1,0.302617574727068
794,2,8020,-1,1,0.346203361667158
794,1,8020,1,2,0.383615341749046
794,4,8020,-1,2,0.383615341749046
794,2,8020,0,2,0.392480068680658
794,4,8020,-1,1,0.374783120833388
794,1,8020,1,2,0.5063514085523
794,2,8020,0,2,0.5063514085523
794,3,8020,1,2,0.487981696781934
794,1,8020,0,1,0.0903833794328379
794,1,8020,0,1,0.0923474054933689
794,4,8020,0,2,0.0942793756291284
794,1,8020,0,1,0.0923179434374164
794,4,8020,-1,2,0.0941831845213356
794,1,8020,1,1,0.104432030521613
794,3,8020,0,2,0.0803809478982229
794,3,8020,0,2,0.0811520059375934
794,3,8020,0,2,0.0819107144985209
794,1,8020,1,2,0.0826575189400262
794,2,8020,0,2,0.0983522945243074
794,4,8020,-1,2,0.0921347958540388
794,2,8020,0,1,0.100203737006648
794,4,8020,0,1,0.0988132796332538
794,2,8020,-1,1,0.089485814306029
794,4,8020,-1,1,0.0963579048871552
794,3,8020,1,1,0.161333672765884
794,1,8020,0,2,0.236059197848621
794,3,8020,0,2,0.233742117608805
794,3,8020,1,1,0.232283868536015
794,3,8020,0,2,0.658884285467554
794,1,8020,0,1,0.653181319256431
794,2,8020,0,2,0.644848351872452
794,1,8020,1,2,0.625260563364858
794,4,8020,0,1,0.653224289752577
794,1,8020,1,2,0.629039563150654
794,2,8020,-1,1,0.649018468816798
794,1,8020,1,2,0.658837022121697
794,4,8020,0,1,0.672766005316299
794,3,8020,1,1,0.649621500854657
794,3,8020,1,1,0.796279772450092
794,3,8020,1,2,0.859085099264914
794,2,8020,-1,1,0.943177848990545
794,3,8020,0,2,0.944599350152576
794,1,8020,1,2,0.939509526524814
794,1,8020,0,2,0.942022159719472
794,2,8020,0,2,0.941728949499238
794,2,8020,-1,1,0.935018773422545
794,3,8020,1,1,0.93486370895693
794,4,8020,0,1,0.956928904140612
794,3,8020,1,2,0.952541061719219
794,2,8020,-1,1,0.994519705271092
794,1,8020,1,2,0.994447684000005
794,1,8020,1,2,0.994627869266045
794,4,8020,0,1,0.994748493855607
794,3,8020,0,2,0.99419980714569
794,4,8020,0,1,0.993400493723103
794,4,8020,0,1,0.992723754979363
794,4,8020,0,1,0.991990702598078
794,3,8020,1,1,0.991197773461491
794,4,8020,-1,1,0.994206111677159
794,3,8020,0,2,0.996571385122959
794,2,8020,0,1,0.99604746130516
794,2,8020,-1,1,0.996073019738153
794,4,8020,0,1,0.995997871432237
794,4,8020,-1,1,0.995614194514097
794,4,8020,0,1,0.997246577064637
794,1,8020,0,1,0.996991437263095
794,1,8020,0,1,0.996578904113707
794,2,8020,0,2,0.996117130653789
794,4,8020,-1,2,0.995462969061137
794,3,8020,1,1,0.995881488652191
794,2,8020,-1,1,0.996991872446985
794,2,8020,0,2,0.996865678511595
794,4,8020,-1,2,0.996291980741335
794,3,8020,0,2,0.996542392958858
