subj_i,state,block,reward,action,w
752,4,5050,-1,2,0.5
752,1,5050,1,2,0.5
752,3,5050,1,2,0.5
752,1,5050,0,2,0.5
752,4,5050,0,1,0.5
752,3,5050,1,2,0.458712829404963
752,4,5050,-1,1,0.458712829404963
752,4,5050,0,2,0.977356019021877
752,3,5050,0,2,0.998663186848214
752,2,5050,-1,2,0.998663186848214
752,2,5050,-1,1,0.998663186848214
752,4,5050,-1,2,0.998667984942572
752,4,5050,0,1,0.998677807860538
752,3,5050,0,2,0.99833663287807
752,3,5050,1,1,0.99833663287807
752,2,5050,-1,1,0.996762929526477
752,4,5050,-1,1,0.996794664772899
752,1,5050,1,2,0.997878295582973
752,3,5050,0,1,0.997878295582973
752,2,5050,0,1,0.999998782018022
752,2,5050,0,1,0.999998176058109
752,1,5050,1,1,0.999997570098931
752,1,5050,1,2,0.999996444837822
752,2,5050,-1,1,0.999996837354876
752,2,5050,0,1,0.999997370078762
752,3,5050,1,2,0.999996845146097
752,4,5050,-1,2,0.999996842652747
752,3,5050,0,2,0.999996332425097
752,4,5050,-1,1,0.999996578749792
752,2,5050,0,1,0.999997274438308
752,2,5050,-1,1,0.99999682093535
752,4,5050,0,1,0.99999727779559
752,3,5050,1,2,0.999996725570866
752,1,5050,1,2,0.999996724274811
752,1,5050,1,2,0.99999692804591
752,3,5050,1,2,0.999997050467559
752,1,5050,1,2,0.999996965678665
752,4,5050,-1,1,0.999997049707485
752,3,5050,1,2,0.999997547065159
752,1,5050,0,2,0.999997444667299
752,2,5050,0,1,0.999997080141616
752,4,5050,-1,1,0.999996715616198
752,1,5050,0,2,0.99999705537617
752,1,5050,1,2,0.999996687758957
752,4,5050,0,1,0.999996845101694
752,3,5050,0,2,0.999996446401658
752,1,5050,0,2,0.999996743128578
752,3,5050,1,2,0.999996417767981
752,3,5050,0,1,0.999996315176662
752,2,5050,-1,1,0.999995229020198
752,3,5050,1,1,0.999995761672915
752,1,5050,0,2,0.999997513038517
752,2,5050,0,2,0.999997287157081
752,2,5050,0,1,0.999999883529304
752,1,5050,0,2,0.999999883472208
752,4,5050,0,1,0.999999873769646
752,1,5050,1,2,0.99999985404006
752,2,5050,0,1,0.999999862444412
752,2,5050,-1,1,0.999999860612051
752,4,5050,-1,1,0.999999864544256
752,3,5050,0,2,0.99999988159698
752,2,5050,0,1,0.99999989238489
752,3,5050,1,2,0.999999891323006
752,4,5050,-1,1,0.999999887286485
752,1,5050,1,2,0.999999897613648
752,1,5050,0,2,0.999999902480612
752,3,5050,0,1,0.999999895983652
752,2,5050,0,1,0.999999873924915
752,1,5050,1,2,0.999999871900064
752,2,5050,-1,1,0.999999877495653
752,2,5050,-1,1,0.999999881032822
752,4,5050,0,1,0.999999882920266
752,3,5050,0,2,0.99999986985306
752,3,5050,0,2,0.999999887394936
752,4,5050,0,1,0.999999898137057
752,1,5050,1,2,0.999999885791023
752,4,5050,0,1,0.999999890060061
752,2,5050,-1,1,0.999999876293639
752,1,5050,1,2,0.999999877126476
752,4,5050,-1,2,0.99999988110317
752,3,5050,0,1,0.999999831291446
752,2,5050,-1,1,0.999999797841933
752,1,5050,0,2,0.999999797875123
752,3,5050,0,2,0.999999787242571
752,1,5050,1,2,0.999999810486276
752,1,5050,0,2,0.999999816310343
752,2,5050,-1,1,0.999999807567382
752,4,5050,-1,1,0.999999806673526
752,4,5050,0,1,0.999999836076043
752,1,5050,1,1,0.999999808731441
752,2,5050,0,1,0.999999685927558
752,4,5050,-1,1,0.999999689014244
752,1,5050,0,2,0.999999731843693
752,1,5050,1,2,0.99999970747693
752,2,5050,-1,1,0.999999724416773
752,4,5050,-1,1,0.999999723355134
752,1,5050,0,2,0.999999755387019
752,2,5050,-1,1,0.999999735011099
752,4,5050,-1,2,0.999999733184857
752,1,5050,0,2,0.999999635298175
752,4,5050,0,1,0.999999606133706
752,4,5050,0,1,0.999999533536069
752,3,5050,1,2,0.999999448689182
752,3,5050,1,2,0.999999393513498
752,1,5050,1,2,0.999999328619278
752,2,5050,0,1,0.999999367314982
752,3,5050,1,2,0.999999374726751
752,2,5050,-1,1,0.999999305235423
752,3,5050,1,2,0.999999301159856
752,3,5050,0,2,0.999999221931189
752,1,5050,1,2,0.99999932574491
752,3,5050,0,1,0.999999360967439
752,2,5050,-1,1,0.999999116295709
752,4,5050,-1,1,0.999999109293931
752,3,5050,0,2,0.999999236867072
752,4,5050,0,1,0.999999345957833
752,3,5050,0,2,0.999999236911096
752,4,5050,0,1,0.999999329475043
752,2,5050,-1,1,0.9999992195612
752,2,5050,0,1,0.999999212110719
752,1,5050,1,2,0.999999224173313
752,4,5050,0,1,0.9999992610849
752,3,5050,0,2,0.99999914230921
752,4,5050,-1,1,0.999999230947989
752,3,5050,1,1,0.999999344615886
752,4,5050,-1,2,0.99999958409417
752,2,5050,0,1,0.999999349380002
752,1,5050,0,2,0.999999356463562
752,2,5050,0,1,0.999999312097069
752,1,5050,1,2,0.999999317121212
752,1,5050,0,1,0.999999348244219
752,3,5050,1,2,0.999999999809813
752,3,5050,0,2,0.999999999797122
752,2,5050,-1,2,0.999999999810982
752,3,5050,0,2,0.99999999982456
752,1,5050,0,2,0.999999999834321
752,1,5050,0,2,0.999999999831271
752,3,5050,0,2,0.999999999827761
752,4,5050,0,2,0.999999999835496
752,1,5050,1,2,0.999999999947405
752,3,5050,0,2,0.99999999994836
752,4,5050,-1,1,0.999999999950208
752,4,5050,0,1,0.999999999956607
752,1,5050,0,1,0.999999999950777
752,2,5050,-1,1,0.999999999962165
752,1,5050,1,2,0.999999999963009
752,3,5050,1,1,0.999999999962594
752,4,5050,-1,1,0.999999999967508
752,4,5050,-1,1,0.999999999971426
752,2,5050,-1,1,0.999999999974488
752,4,5050,0,1,0.999999999974966
752,3,5050,1,1,0.999999999972019
752,4,5050,0,1,0.999999999972174
752,4,5050,0,1,0.99999999996888
752,2,5050,-1,1,0.999999999965193
752,3,5050,1,2,0.999999999965739
752,2,5050,-1,1,0.99999999996672
752,3,5050,1,2,0.999999999967154
752,3,5050,1,2,0.999999999967727
752,2,5050,0,1,0.999999999967985
752,1,5050,1,2,0.99999999996748
752,2,5050,0,2,0.999999999967058
752,1,5050,0,2,0.999999999973519
752,1,5050,1,2,0.999999999974039
752,3,5050,0,1,0.999999999973734
752,4,5050,-1,1,0.999999999973753
752,2,5050,0,1,0.999999999976713
752,4,5050,-1,2,0.999999999977101
752,2,5050,0,1,0.999999999967285
752,3,5050,1,1,0.999999999967685
752,1,5050,1,1,0.999999999969899
752,3,5050,0,2,0.999999999973604
752,4,5050,0,1,0.999999999973606
752,2,5050,0,1,0.999999999969956
752,1,5050,1,2,0.999999999970209
752,2,5050,0,1,0.999999999970334
752,4,5050,0,1,0.999999999970488
752,2,5050,0,2,0.999999999966431
752,2,5050,0,1,0.999999999965403
752,1,5050,0,1,0.999999999966286
752,1,8020,0,2,0.00100000333183867
752,1,8020,0,1,0.00100000333183867
752,1,8020,0,1,0.0411519318210736
752,4,8020,-1,2,0.0413436359885726
752,3,8020,1,2,0.0413436359885726
752,4,8020,-1,1,0.0413436359885726
752,1,8020,1,2,0.0414865739151127
752,3,8020,0,2,0.0143153639140693
752,2,8020,-1,2,0.0143153639140693
752,3,8020,1,1,0.0143153639140693
752,4,8020,-1,2,0.00741323860641067
752,1,8020,1,2,0.00748632238946275
752,3,8020,1,1,0.00376655995254328
752,4,8020,-1,1,0.00251864860148099
752,1,8020,1,2,0.00255197543036137
752,1,8020,1,2,0.00153478644282491
752,4,8020,-1,2,0.00102456553985213
752,2,8020,0,1,0.00102963642224403
752,3,8020,1,1,0.000872700593186282
752,4,8020,-1,2,0.00065523714931791
752,3,8020,1,1,0.000656965411616941
752,3,8020,1,1,0.000525913627468551
752,1,8020,1,2,0.000438450614319483
752,1,8020,1,2,0.000313396927897821
752,4,8020,0,1,0.000235163917468833
752,4,8020,0,1,7.86611569247164e-05
752,4,8020,-1,2,3.37775656091767e-05
752,2,8020,0,1,2.53857167131221e-05
752,4,8020,-1,1,1.3005354938296e-05
752,1,8020,1,2,2.03295034516067e-05
752,3,8020,0,1,1.58169217285385e-05
752,3,8020,0,1,0.0466655178171506
752,4,8020,-1,1,0.0684214213571551
752,2,8020,-1,1,0.0894414428700448
752,2,8020,0,1,0.869254956396438
752,3,8020,1,2,0.833069033716408
752,2,8020,0,2,0.86886954036864
752,3,8020,0,2,0.995122728528998
752,2,8020,0,1,0.99459544562577
752,4,8020,0,1,0.993919109125755
752,2,8020,-1,1,0.988916204819747
752,2,8020,-1,2,0.992257758939216
752,4,8020,0,1,0.989807960150581
752,2,8020,0,2,0.982664341503903
752,3,8020,0,2,0.98938603590976
752,4,8020,0,1,0.985485566305575
752,1,8020,1,2,0.976637044053627
752,4,8020,-1,1,0.97097292517205
752,2,8020,-1,1,0.979785288150947
752,3,8020,0,2,0.98314918000766
752,2,8020,-1,1,0.975940054468691
752,3,8020,0,2,0.977324155196643
752,2,8020,-1,1,0.967600317885122
752,2,8020,-1,1,0.967638920215383
752,1,8020,1,2,0.966674880527698
752,3,8020,0,2,0.959576545109363
752,2,8020,-1,1,0.943273099962647
752,1,8020,1,2,0.940643930399757
752,1,8020,1,2,0.929619246746498
752,1,8020,1,2,0.917884209715224
752,2,8020,-1,1,0.905501862070193
752,3,8020,0,1,0.900395025884475
752,2,8020,0,1,0.944088526100946
752,2,8020,-1,1,0.949922129103673
752,1,8020,1,2,0.947752718156107
752,4,8020,-1,1,0.940201149764368
752,3,8020,0,1,0.954527163071043
752,1,8020,1,2,0.969235290763126
752,2,8020,-1,1,0.964997195549447
752,2,8020,-1,1,0.963258307944525
752,2,8020,-1,1,0.961307386410744
752,4,8020,0,1,0.959176520035786
752,4,8020,0,1,0.941717757953008
752,3,8020,0,2,0.919409171189729
752,4,8020,0,1,0.899532963238734
752,3,8020,0,2,0.866091886480508
752,3,8020,0,2,0.835650915362486
752,4,8020,0,1,0.800639042979775
752,1,8020,1,2,0.747457782118076
752,2,8020,0,2,0.723124735118608
752,1,8020,1,2,0.6340321661665
752,3,8020,1,1,0.606313104831196
752,4,8020,0,1,0.492465191041945
752,4,8020,0,1,0.421246858004125
752,1,8020,1,2,0.356762897695907
752,1,8020,1,2,0.331677941647036
752,1,8020,0,2,0.308762579474375
752,4,8020,0,1,0.547980464246327
752,4,8020,-1,1,0.48371045583195
752,4,8020,-1,1,0.573634107973748
752,4,8020,0,1,0.646289162823518
752,3,8020,0,1,0.59380646054558
752,3,8020,0,2,0.693583175894769
752,4,8020,0,1,0.637852502743283
752,3,8020,0,2,0.587241368447616
752,4,8020,0,1,0.526934175197614
752,3,8020,1,1,0.475801625700041
752,1,8020,0,2,0.356804657918694
752,1,8020,0,2,0.502141154970954
752,3,8020,0,2,0.605498492554317
752,2,8020,-1,2,0.53732010375756
752,2,8020,0,1,0.650129047654508
752,1,8020,1,2,0.686972803868248
752,1,8020,0,2,0.667972923264467
752,2,8020,0,1,0.735192678061215
752,1,8020,1,2,0.757304283718554
752,1,8020,1,2,0.742297828160107
752,1,8020,1,2,0.727309485113474
752,4,8020,-1,1,0.712372369833238
752,2,8020,-1,1,0.767862241525946
752,2,8020,-1,1,0.758646869229482
752,3,8020,1,1,0.748533601915855
752,3,8020,0,2,0.638548547840535
752,3,8020,1,1,0.564866174192145
752,2,8020,-1,1,0.429716362035374
752,1,8020,1,2,0.41582456482117
752,4,8020,0,1,0.398583350635419
752,3,8020,1,1,0.354219816613387
752,2,8020,-1,1,0.244541985425094
752,2,8020,0,2,0.233872643404465
752,4,8020,0,1,0.17344469536787
752,1,8020,1,2,0.148848269182927
752,4,8020,0,1,0.140320323191379
752,4,8020,0,2,0.120419811396483
752,2,8020,-1,1,0.951292139103836
752,2,8020,-1,1,0.946764541901184
752,4,8020,0,1,0.941864865632569
752,3,8020,0,2,0.933298503953848
752,4,8020,0,1,0.906455202926383
752,3,8020,0,2,0.893618712016081
752,2,8020,-1,1,0.854772094795195
752,3,8020,0,2,0.842902711686823
752,2,8020,-1,2,0.791735349148309
752,3,8020,0,2,0.855844064781073
752,1,8020,1,2,0.809573226815595
752,4,8020,0,1,0.799082588010883
752,4,8020,0,1,0.775793760314178
752,3,8020,0,1,0.7512951287829
752,4,8020,-1,2,0.854353492382569
752,3,8020,1,1,0.727559665892213
752,4,8020,0,1,0.5943590200592
752,1,8020,0,1,0.55549251582606
752,3,8020,1,1,0.215456218113289
752,1,8020,0,2,0.132915557304968
752,4,8020,0,1,0.182318769863808
752,1,8020,1,2,0.160304826899844
752,2,8020,-1,1,0.148260908753877
752,1,8020,0,2,0.138794892979064
752,2,8020,0,2,0.181017567930218
752,2,8020,-1,1,0.121751741909777
752,1,8020,1,2,0.110944287915664
752,2,8020,0,2,0.102650273062999
752,1,8020,0,2,0.0625145311168412
752,4,8020,0,1,0.0804927558220237
752,3,8020,1,1,0.0699667287873407
752,1,8020,1,2,0.0409564553255793
752,2,8020,-1,2,0.0378462416831541
752,1,8020,0,2,0.0609238838551027
752,3,8020,1,2,0.0760795307353694
752,2,8020,-1,1,0.235223118003233
752,1,8020,0,2,0.214730628111861
752,2,8020,-1,1,0.252200954682082
752,3,8020,0,2,0.230849581795546
752,3,8020,0,2,0.172383426840723
752,4,8020,0,1,0.127273847002863
752,1,8020,1,2,0.111723917018298
752,2,8020,-1,1,0.104404278338782
752,1,8020,1,1,0.0940874973592855
752,4,8020,-1,2,0.956703920325775
752,2,8020,-1,1,0.902219330956621
752,4,8020,0,1,0.89166333755949
752,3,8020,0,2,0.874325586838497
752,3,8020,1,1,0.830879484134917
752,1,8020,1,2,0.732320762134705
752,2,8020,-1,1,0.719645717044002
752,2,8020,0,2,0.69629304774789
752,3,8020,1,1,0.553671017587986
752,4,8020,-1,1,0.412012217643445
752,1,8020,0,1,0.504891366607518
752,3,8020,0,2,0.287044534467761
