subj_i,state,block,reward,action,w
802,4,5050,0,2,0.5
802,1,5050,0,1,0.5
802,1,5050,0,1,0.5
802,1,5050,0,2,0.5
802,4,5050,-1,1,0.531905874599747
802,2,5050,-1,1,0.515141835358581
802,1,5050,1,1,0.515141835358581
802,1,5050,0,2,0.500335266702543
802,3,5050,1,1,0.55906493413536
802,1,5050,0,1,0.55906493413536
802,3,5050,1,1,0.57406045530081
802,2,5050,-1,1,0.57406045530081
802,2,5050,-1,2,0.57406045530081
802,3,5050,1,1,0.599209678793978
802,1,5050,0,2,0.599209678793978
802,2,5050,0,1,0.653359262718917
802,3,5050,0,1,0.639822411859162
802,3,5050,0,1,0.639822411859162
802,2,5050,-1,1,0.639822411859162
802,1,5050,1,2,0.649732801701126
802,3,5050,1,1,0.566962575012688
802,4,5050,-1,1,0.566962575012687
802,2,5050,-1,1,0.551440378968964
802,2,5050,0,1,0.560641968344315
802,3,5050,1,2,0.548216128857865
802,2,5050,-1,2,0.28822245637323
802,1,5050,0,2,0.299224028292531
802,3,5050,0,1,0.333040869561919
802,3,5050,1,2,0.347544882791903
802,3,5050,0,1,0.125751271942967
802,4,5050,0,2,0.138750353477167
802,2,5050,-1,1,0.124779253394532
802,4,5050,-1,2,0.132122834909714
802,2,5050,0,1,0.146343905676477
802,2,5050,0,2,0.135523639859964
802,3,5050,0,1,0.131823818494316
802,3,5050,1,2,0.144604487888153
802,4,5050,0,2,0.0300847216136916
802,4,5050,-1,1,0.0270646632868129
802,4,5050,0,2,0.0240956965072686
802,1,5050,1,1,0.0207855402979659
802,2,5050,-1,1,0.0139576395976616
802,4,5050,-1,1,0.0142591129819795
802,4,5050,0,2,0.0121458209618806
802,1,5050,1,1,0.0100891580401856
802,3,5050,0,2,0.0066084164524576
802,2,5050,0,1,0.00875901768601709
802,4,5050,0,2,0.00855734233901029
802,1,5050,1,2,0.00716363804427019
802,3,5050,1,2,0.00299210804416688
802,2,5050,0,2,0.000258424525337368
802,3,5050,1,1,0.000248237373013003
802,4,5050,0,2,2.34420877955982e-05
802,4,5050,0,1,1.97481744922894e-05
802,1,5050,0,2,2.79347551272465e-05
802,2,5050,-1,1,3.47102783203208e-05
802,4,5050,0,1,3.42075263019026e-05
802,1,5050,1,2,4.59572171334526e-05
802,1,5050,0,1,1.66238804672962e-05
802,4,5050,-1,1,2.02524438660923e-05
802,4,5050,0,1,1.57994361983273e-05
802,1,5050,0,1,2.06487844495234e-05
802,1,5050,0,1,2.4868771782612e-05
802,2,5050,0,1,2.96456757094621e-05
802,2,5050,-1,2,3.03546980481112e-05
802,2,5050,0,1,3.17740757406012e-05
802,4,5050,-1,1,3.12411973276214e-05
802,1,5050,1,1,2.4843937650311e-05
802,1,5050,0,2,6.40909664231923e-06
802,1,5050,0,2,7.91518457563515e-06
802,4,5050,-1,2,9.67393397531272e-06
802,2,5050,-1,1,1.17198073759858e-05
802,4,5050,-1,1,1.19482389694693e-05
802,3,5050,1,1,9.89749412083093e-06
802,1,5050,1,2,4.47759800568365e-06
802,2,5050,0,1,4.07398522895163e-07
802,2,5050,-1,1,4.00523491667855e-07
802,4,5050,-1,2,4.08151700243126e-07
802,1,5050,0,1,4.94600278718136e-07
802,2,5050,0,2,5.732144895038e-07
802,1,5050,1,1,5.63937363834377e-07
802,2,5050,-1,2,4.50886355385337e-08
802,2,5050,-1,1,4.67314203414637e-08
802,3,5050,1,1,4.71394734631001e-08
802,1,5050,1,1,5.97717095890147e-08
802,3,5050,1,1,2.29971556148947e-08
802,4,5050,0,2,1.12022791647622e-07
802,4,5050,-1,2,9.67189806391472e-08
802,1,5050,1,1,1.15253920733583e-07
802,4,5050,0,2,1.2479532011846e-07
802,3,5050,1,1,1.08845421505964e-07
802,3,5050,1,1,9.87217956230825e-07
802,2,5050,0,2,3.21837431414924e-06
802,3,5050,1,1,3.07429393156598e-06
802,4,5050,0,2,6.98548498467765e-06
802,4,5050,0,2,6.08877012943079e-06
802,1,5050,0,1,5.3067390145597e-06
802,4,5050,-1,1,4.9497607136385e-06
802,1,5050,0,1,3.90483234241987e-06
802,4,5050,-1,1,3.64808115595188e-06
802,3,5050,0,1,2.88145237299911e-06
802,3,5050,0,1,2.56601760532113e-06
802,1,5050,0,1,2.29251530530812e-06
802,4,5050,0,2,2.14510880548666e-06
802,3,5050,1,1,1.77986867064152e-06
802,4,5050,-1,1,3.34972109292425e-06
802,2,5050,-1,1,2.58800099297608e-06
802,3,5050,1,2,2.53131214590588e-06
802,2,5050,-1,1,2.99612584762506e-06
802,4,5050,-1,2,2.91960086343009e-06
802,2,5050,-1,2,3.80916633828559e-06
802,2,5050,0,1,4.19376612331338e-06
802,3,5050,0,2,4.26103153284305e-06
802,3,5050,1,1,3.71455093684371e-06
802,3,5050,1,2,6.55116968756797e-06
802,3,5050,0,1,1.36141248788431e-05
802,3,5050,1,1,1.18068791394752e-05
802,1,5050,1,2,2.03069018031091e-05
802,2,5050,-1,2,1.15606231042823e-05
802,1,5050,0,2,1.2170960100294e-05
802,1,5050,0,2,1.21228872385487e-05
802,3,5050,1,2,1.2057894526507e-05
802,4,5050,-1,1,4.75044137679614e-05
