subj_i,state,block,reward,action,w
795,3,8020,1,1,0.5
795,4,8020,0,1,0.5
795,3,8020,0,1,0.5
795,1,8020,0,1,0.5
795,3,8020,1,1,0.5
795,3,8020,1,1,0.5
795,4,8020,0,1,0.5
795,2,8020,-1,1,0.5
795,3,8020,0,2,0.5
795,4,8020,-1,2,0.633098156659163
795,1,8020,0,1,0.577800538712109
795,3,8020,1,1,0.577800538712109
795,4,8020,-1,2,0.557622376006141
795,4,8020,0,1,0.505973683860135
795,3,8020,1,1,0.459056305101991
795,1,8020,0,1,0.440255876497513
795,1,8020,0,1,0.440255876497513
795,2,8020,-1,1,0.440255876497513
795,2,8020,0,2,0.440255876497513
795,4,8020,0,1,0.384165710111958
795,2,8020,-1,1,0.344401040856643
795,3,8020,0,2,0.322528744319689
795,1,8020,1,2,0.408577080119132
795,2,8020,-1,1,0.312239695983908
795,1,8020,1,2,0.293328032493373
795,1,8020,1,2,0.221191590370657
795,2,8020,0,1,0.16728561344022
795,4,8020,-1,1,0.185671593227451
795,3,8020,0,1,0.236898945954083
795,1,8020,1,2,0.240029126319132
795,1,8020,1,2,0.186797755571191
795,4,8020,-1,2,0.146073456501664
795,3,8020,1,1,0.117991928137781
795,3,8020,1,1,0.105324795310744
795,4,8020,-1,1,0.0945288376118499
795,3,8020,1,1,0.124699012814141
795,1,8020,1,2,0.11284660610944
795,2,8020,0,2,0.0881520310100288
795,4,8020,0,1,0.0679139382492014
795,2,8020,0,2,0.0563791849108912
795,2,8020,0,2,0.0436344987444589
795,4,8020,-1,2,0.0341121217219333
795,1,8020,1,2,0.0272638026735483
795,4,8020,-1,1,0.0212221397749403
795,2,8020,-1,2,0.0288867736493789
795,2,8020,0,2,0.0436108377095512
795,1,8020,1,2,0.0353364700560356
795,3,8020,1,1,0.0279765224014061
795,1,8020,1,2,0.025203268987294
795,3,8020,1,1,0.0201808312088561
795,4,8020,-1,2,0.0182635894511242
795,2,8020,-1,2,0.0152960378832803
795,4,8020,-1,1,0.0213378432788796
795,1,8020,1,2,0.0286725907694123
795,2,8020,0,2,0.0232523040728397
795,2,8020,-1,2,0.0192824432100303
795,1,8020,0,2,0.0253644984068792
795,3,8020,1,1,0.0281036722288335
795,4,8020,0,1,0.0255759281183796
795,2,8020,0,2,0.0197908102405026
795,2,8020,-1,1,0.0167528389751212
795,1,8020,0,2,0.0132246645498369
795,1,8020,1,2,0.0144938627000432
795,2,8020,-1,2,0.0120738536060802
795,1,8020,1,2,0.0160323356405603
795,4,8020,-1,1,0.0134675932763546
795,2,8020,0,1,0.0175533693592511
795,4,8020,-1,2,0.0224447151875473
795,4,8020,0,1,0.0192589838743487
795,2,8020,0,2,0.0146431116453403
795,2,8020,0,1,0.0125600792474676
795,2,8020,0,2,0.0156238151985315
795,3,8020,1,1,0.0138388146794598
795,2,8020,0,2,0.0126332109466913
795,2,8020,0,2,0.011177697327483
795,1,8020,1,2,0.00988838312309056
795,3,8020,0,1,0.0083602670809258
795,1,8020,1,2,0.00882453262769272
795,4,8020,-1,1,0.00751083365916518
795,3,8020,1,1,0.00986135143635434
795,1,8020,1,2,0.00906905915882393
795,1,8020,1,2,0.00776809253526738
795,3,8020,1,1,0.00669145536998422
795,3,8020,0,1,0.00617327806202743
795,1,8020,0,2,0.00652207104707524
795,4,8020,-1,2,0.00736877158237177
795,1,8020,1,2,0.00620434761516833
795,2,8020,0,2,0.005399475247176
795,3,8020,1,1,0.00477618611475992
795,1,8020,1,2,0.00443245986031529
795,2,8020,0,2,0.00387475356577096
795,2,8020,0,2,0.0034302190996862
795,4,8020,0,1,0.00304038867094337
795,4,8020,0,1,0.00227290410186529
795,3,8020,0,1,0.0017188619181727
795,3,8020,1,1,0.00181155632923552
795,2,8020,-1,1,0.0016896385396333
795,3,8020,1,1,0.00116304296086487
795,1,8020,1,2,0.0010872767588103
795,1,8020,1,2,0.000954271099098319
795,4,8020,0,1,0.000840990367884854
795,4,8020,0,1,0.000642687260481949
795,3,8020,1,1,0.000496063463966984
795,3,8020,0,1,0.000464748483234713
795,4,8020,0,1,0.000490720345882923
795,4,8020,-1,2,0.000382289500695036
795,3,8020,1,1,0.000271068226800921
795,1,8020,1,2,0.000254969648031692
795,1,8020,1,2,0.000225557380488873
795,2,8020,0,2,0.000200266852798136
795,1,8020,1,2,0.000172580219362254
795,4,8020,0,1,0.000153756587376044
795,4,8020,0,1,0.000117225510278065
795,2,8020,0,2,9.01765263821776e-05
795,3,8020,1,1,7.79001379029325e-05
795,2,8020,0,2,7.34063316686539e-05
795,3,8020,1,1,6.35726179021747e-05
795,4,8020,0,1,6.00080912148783e-05
795,3,8020,1,1,4.65492576056327e-05
795,4,8020,-1,2,4.40103737320286e-05
795,4,8020,0,1,2.87361920687068e-05
795,3,8020,1,1,2.18703166996233e-05
795,3,8020,1,1,2.07091093911814e-05
795,2,8020,0,2,1.96379915182161e-05
795,2,8020,0,2,1.70503414246109e-05
795,2,8020,0,2,1.48412666181354e-05
795,3,8020,1,1,1.29509804001331e-05
795,2,8020,0,1,1.22980108493807e-05
795,4,8020,0,1,1.88382471161035e-05
795,2,8020,-1,1,1.44536358151233e-05
795,4,8020,0,1,8.74710923029554e-06
795,1,8020,1,2,6.7625240165172e-06
795,1,8020,1,2,6.04439930170953e-06
795,3,8020,1,1,5.41913280090951e-06
795,1,8020,1,2,5.15262463251333e-06
795,1,8020,0,2,4.63304500584633e-06
795,1,8020,1,2,5.36839251010069e-06
