subj_i,state,block,reward,action,w
730,3,8020,1,1,0.5
730,3,8020,0,2,0.5
730,1,8020,1,2,0.487816687400221
730,3,8020,0,2,0.487816687400221
730,4,8020,0,2,0.476212984101464
730,4,8020,0,2,0.476212984101464
730,2,8020,0,2,0.476212984101464
730,1,8020,1,2,0.476212984101464
730,1,8020,1,2,0.476212984101464
730,2,8020,0,2,0.476212984101464
730,1,8020,1,2,0.476212984101464
730,2,8020,0,2,0.476212984101464
730,2,8020,-1,2,0.476212984101464
730,4,8020,-1,2,0.476212984101464
730,2,8020,-1,1,0.476212984101464
730,1,8020,0,1,0.41856432866187
730,1,8020,0,2,0.374999942835996
730,4,8020,-1,2,0.967048373012619
730,2,8020,0,2,0.967048373012619
730,3,8020,1,1,0.975247169498945
730,1,8020,1,2,0.972955679955199
730,1,8020,1,2,0.971905134420471
730,2,8020,-1,2,0.970856855084648
730,3,8020,0,2,0.968099138818499
730,3,8020,0,2,0.965302213057235
730,3,8020,0,2,0.962400964482521
730,1,8020,1,2,0.959397416470567
730,4,8020,0,1,0.957957899384417
730,3,8020,1,2,0.999824915512612
730,1,8020,0,2,0.999828108547821
730,3,8020,0,2,0.999910097378424
730,3,8020,0,2,0.999903187742421
730,3,8020,0,2,0.999896022483036
730,1,8020,1,2,0.999888601611262
730,2,8020,0,2,0.999884763360138
730,4,8020,-1,2,0.999904217970134
730,4,8020,0,2,0.999900230751605
730,1,8020,1,2,0.999907745408295
730,2,8020,-1,2,0.999904672583697
730,3,8020,0,2,0.999895330434517
730,4,8020,-1,2,0.999888117593656
730,4,8020,0,1,0.999883818209979
730,4,8020,0,2,0.999986856150366
730,1,8020,1,2,0.999988051702099
730,2,8020,0,2,0.999987666524784
730,4,8020,0,2,0.999989188493672
730,3,8020,0,2,0.999990069163329
730,2,8020,0,2,0.999989407552787
730,3,8020,1,2,0.999990605650084
730,1,8020,1,2,0.99999086952395
730,3,8020,1,2,0.999990584376325
730,4,8020,0,2,0.999990829912568
730,2,8020,-1,1,0.999991503121241
730,2,8020,0,2,0.999985109789159
730,4,8020,0,1,0.999987850332775
730,4,8020,0,1,0.999997772251269
730,2,8020,-1,2,0.999999432991952
730,1,8020,0,2,0.999999315958061
730,2,8020,0,2,0.999999528603888
730,4,8020,0,2,0.999999599227733
730,3,8020,0,1,0.999999646642031
730,2,8020,-1,1,0.999999998877153
730,3,8020,0,2,0.999999997704032
730,2,8020,0,2,0.999999997722708
730,4,8020,0,2,0.999999998163293
730,2,8020,-1,1,0.999999998362527
730,1,8020,1,2,0.999999996556399
730,2,8020,0,2,0.999999996455176
730,1,8020,1,2,0.999999997256403
730,2,8020,0,2,0.999999997178059
730,1,8020,0,2,0.999999997786678
730,4,8020,0,1,0.999999998291091
730,4,8020,-1,1,0.999999999485419
