subj_i,state,block,reward,action,w
702,2,5050,0,2,0.5
702,3,5050,1,1,0.5
702,2,5050,-1,2,0.5
702,1,5050,1,2,0.5
702,3,5050,1,1,0.5
702,1,5050,1,2,0.5
702,4,5050,0,1,0.5
702,4,5050,0,2,0.5
702,1,5050,0,2,0.501514683267097
702,3,5050,1,2,0.501514683267097
702,3,5050,1,2,0.510744563801586
702,1,5050,0,2,0.519610171884099
702,2,5050,0,2,0.519610171884099
702,2,5050,-1,2,0.519610171884099
702,4,5050,-1,2,0.519610171884099
702,4,5050,-1,2,0.516940982341381
702,1,5050,1,2,0.514299075411536
702,3,5050,1,2,0.514299075411536
702,1,5050,1,2,0.522825303773095
702,4,5050,0,2,0.522825303773095
702,2,5050,-1,2,0.52409412287737
702,4,5050,-1,2,0.52409412287737
702,2,5050,-1,2,0.521509808763955
702,4,5050,-1,2,0.521509808763955
702,3,5050,1,2,0.518950856157554
702,3,5050,0,2,0.52715547006934
702,4,5050,0,1,0.522015114128376
702,1,5050,0,2,0.544943991003695
702,4,5050,0,1,0.544943991003695
702,3,5050,1,2,0.567262910349782
702,3,5050,0,2,0.575078298187282
702,3,5050,0,2,0.570136014180945
702,3,5050,0,2,0.565229324516005
702,2,5050,0,2,0.560358573572879
702,3,5050,0,2,0.560358573572879
702,2,5050,-1,2,0.555524075789798
702,1,5050,0,2,0.555524075789798
702,3,5050,0,2,0.555524075789798
702,4,5050,-1,1,0.550726116667166
702,2,5050,-1,2,0.503544389453286
702,4,5050,0,2,0.503544389453286
702,4,5050,-1,1,0.511085077494229
702,1,5050,1,2,0.460466394696774
702,1,5050,1,2,0.460466394696774
702,2,5050,-1,2,0.460466394696774
702,1,5050,1,1,0.460466394696774
702,2,5050,0,1,0.476098650704109
702,1,5050,1,2,0.51378499873128
702,2,5050,-1,2,0.517633859135079
702,4,5050,-1,2,0.515198326835906
702,3,5050,1,2,0.485182766648039
702,2,5050,0,1,0.493116818100646
702,2,5050,-1,2,0.534108290105974
702,3,5050,1,1,0.529321530200705
702,1,5050,0,2,0.53855781329272
702,2,5050,0,1,0.536156680794987
702,1,5050,1,2,0.579687379031715
702,1,5050,0,2,0.583332746655343
702,4,5050,-1,2,0.581027887749102
702,4,5050,0,2,0.551015295861542
702,1,5050,1,2,0.561461853046134
702,3,5050,1,2,0.565046320078001
702,4,5050,-1,1,0.576130092604638
702,4,5050,0,1,0.498893335881107
702,4,5050,-1,2,0.527554704143845
702,1,5050,1,2,0.481834799797209
702,1,5050,0,1,0.485355455928588
702,1,5050,0,2,0.470007863195466
702,3,5050,0,2,0.469253802210119
702,1,5050,0,1,0.462246675992494
702,3,5050,1,2,0.448490987752566
702,2,5050,0,1,0.459397499892313
702,2,5050,-1,2,0.502717536115506
702,3,5050,0,2,0.493286170843768
702,4,5050,-1,2,0.486378607921709
702,3,5050,0,2,0.439885684266261
702,2,5050,0,1,0.433148742898563
702,3,5050,0,2,0.479041682184181
702,4,5050,-1,2,0.472272391090686
702,1,5050,0,2,0.424905843685178
702,2,5050,0,2,0.425590901181251
702,3,5050,0,2,0.428730116901983
702,4,5050,-1,2,0.422155110412843
702,2,5050,0,2,0.375063806628939
702,1,5050,0,2,0.378012759062263
702,3,5050,0,2,0.378625318411147
702,2,5050,-1,2,0.372373786113967
702,4,5050,-1,2,0.361767413129269
702,4,5050,0,2,0.316516440498272
702,1,5050,0,1,0.327019794810443
702,2,5050,-1,1,0.317367497757647
702,2,5050,0,1,0.210760818807647
702,2,5050,-1,2,0.244590845735421
702,1,5050,1,2,0.225053805634126
702,2,5050,-1,1,0.222876353246639
702,2,5050,0,1,0.133206343735933
702,1,5050,1,2,0.157346243290003
702,3,5050,0,2,0.155665897944431
702,1,5050,0,2,0.152224313536397
702,4,5050,0,2,0.153327780811828
702,2,5050,0,1,0.159592199920319
702,2,5050,-1,1,0.187050491303883
702,4,5050,0,1,0.108316860280013
702,4,5050,0,2,0.127305083382632
702,2,5050,0,1,0.132794001382746
702,2,5050,-1,1,0.155267047475463
702,4,5050,-1,1,0.0870084903628347
702,4,5050,-1,2,0.0488783058008472
702,3,5050,0,2,0.0375005368689811
702,3,5050,0,1,0.0365664564067282
702,1,5050,0,2,0.0367560357637691
702,1,5050,0,1,0.0370477776234752
702,3,5050,1,2,0.0352749342997234
702,3,5050,1,1,0.0365116533667375
702,1,5050,1,2,0.0367623931316043
702,4,5050,-1,1,0.0360369376468666
702,3,5050,1,2,0.01821600163531
702,1,5050,0,2,0.0190932148414477
702,3,5050,1,1,0.0193484921358911
702,4,5050,-1,1,0.0196706161282058
702,2,5050,0,1,0.0096344994280226
702,2,5050,0,2,0.011444222126493
702,2,5050,-1,2,0.0122118863516384
702,2,5050,-1,1,0.00882371138304506
702,4,5050,-1,1,0.00417579055865126
702,2,5050,0,2,0.00197699599346692
702,1,5050,0,2,0.00212505216066253
702,1,5050,1,1,0.00215307505924815
702,2,5050,0,1,0.00234231999815549
702,4,5050,0,2,0.00279882373524876
702,1,5050,1,1,0.00305950463715909
702,4,5050,-1,2,0.00330936360044027
702,4,5050,0,1,0.00200678640838367
702,1,5050,0,2,0.00239856391718358
702,3,5050,0,2,0.002390456946816
702,2,5050,-1,1,0.00230435182427591
702,4,5050,-1,1,0.00105070900645281
702,1,5050,0,1,0.000442133854354466
702,3,5050,0,2,0.000424882702943562
702,1,5050,1,1,0.000409646048291187
702,2,5050,-1,1,0.000438277381338021
702,1,5050,0,1,0.000193665495066998
702,1,5050,0,2,0.00018636565963247
702,3,5050,1,2,0.000186093418411442
702,4,5050,0,2,0.000197565940475524
702,3,5050,0,2,0.000217466610673995
702,1,5050,1,1,0.000209800904065406
702,3,5050,0,1,0.000222088210894062
702,2,5050,0,2,0.000221863709356775
702,3,5050,0,1,0.000243207609768308
702,2,5050,0,2,0.000242621397925272
702,1,5050,1,2,0.000265673628563561
702,3,5050,1,2,0.000269685129370164
702,3,5050,0,1,0.000281405188953046
702,4,5050,-1,1,0.000278179949585019
702,2,5050,0,1,0.000111752005693538
702,3,5050,0,1,0.000132029291838508
702,3,5050,0,1,0.000130357407381553
702,4,5050,-1,2,0.00012855786206047
702,4,5050,-1,2,6.31037297735711e-05
702,4,5050,0,1,2.9715424926567e-05
702,2,5050,-1,2,3.57063423768927e-05
702,4,5050,-1,1,2.002303022669e-05
702,3,5050,0,1,6.24627053477553e-06
702,1,5050,1,2,6.15324484205621e-06
702,4,5050,-1,2,6.23760453161867e-06
702,3,5050,1,1,2.45818324091403e-06
702,4,5050,0,2,2.52554354320746e-06
702,4,5050,0,2,2.80186329692699e-06
702,1,5050,0,1,3.10518466626758e-06
702,1,5050,0,1,2.96171270239039e-06
702,3,5050,0,1,2.82291742948494e-06
702,3,5050,0,2,2.78373284294865e-06
702,2,5050,-1,1,2.75848543925511e-06
702,2,5050,0,1,1.06604808142583e-06
702,2,5050,0,1,1.26152077151145e-06
702,1,5050,0,1,1.48999868303495e-06
702,1,5050,1,1,1.41924934996738e-06
702,3,5050,0,1,1.54018028608379e-06
702,4,5050,-1,1,1.52404849281138e-06
702,3,8020,1,1,0.145325169686898
702,3,8020,0,2,0.145325169686898
702,2,8020,-1,2,0.143988065322361
702,4,8020,0,1,0.143988065322361
702,2,8020,-1,1,0.143988065322361
702,4,8020,0,1,0.138966041398481
702,2,8020,-1,1,0.138966041398481
702,2,8020,0,2,0.133993438012194
702,1,8020,1,2,0.138996554539387
702,3,8020,1,2,0.138996554539387
702,1,8020,0,1,0.141279665839528
702,4,8020,-1,2,0.139973687284016
702,2,8020,0,2,0.137405749279453
702,4,8020,-1,2,0.142420541299585
702,2,8020,0,1,0.139842509777153
702,2,8020,-1,2,0.143533161891101
702,4,8020,-1,2,0.132232085055414
702,1,8020,0,1,0.12983584800177
702,4,8020,-1,1,0.128632759922546
702,1,8020,1,1,0.115159691205307
702,3,8020,0,2,0.117116211802128
702,3,8020,0,2,0.116026871177724
702,1,8020,1,2,0.114957608510263
702,3,8020,0,2,0.114657707078731
702,1,8020,0,1,0.113610359351559
702,4,8020,0,1,0.111529926497666
702,3,8020,1,2,0.117633828832364
702,1,8020,1,2,0.119571120732514
702,2,8020,0,2,0.118138781557449
702,4,8020,0,1,0.122754524439039
702,4,8020,0,1,0.129265116352778
702,2,8020,-1,2,0.135948132387213
702,2,8020,0,2,0.124994146845349
702,2,8020,-1,1,0.129549680849501
702,4,8020,-1,2,0.111355709678205
702,1,8020,0,2,0.102310388637586
702,2,8020,-1,1,0.103097279438566
702,1,8020,1,2,0.0880163460422737
702,3,8020,1,1,0.0869317013667712
702,4,8020,-1,2,0.0864778663987503
702,3,8020,1,2,0.0792328304610861
702,4,8020,0,1,0.0818243681810206
702,2,8020,-1,2,0.0889869530749825
702,3,8020,0,1,0.0746619019861188
702,3,8020,0,1,0.0742498489522616
702,1,8020,1,2,0.0738168714874435
702,4,8020,0,1,0.0728723380042019
702,3,8020,0,2,0.079210461785048
702,4,8020,-1,2,0.0786114424725329
702,3,8020,1,1,0.0706573875237427
702,2,8020,0,2,0.0707679082999071
702,1,8020,1,1,0.0755745846862135
702,3,8020,0,2,0.0810354334863722
702,2,8020,0,2,0.0797121557816024
702,1,8020,0,1,0.0849850683985881
702,1,8020,1,2,0.081629698491544
702,3,8020,0,2,0.0810003051012354
702,1,8020,0,2,0.0796776979315449
