subj_i,state,block,reward,action,w
741,3,5050,1,1,0.5
741,1,5050,0,2,0.5
741,2,5050,-1,2,0.5
741,2,5050,0,2,0.5
741,3,5050,0,2,0.5
741,4,5050,-1,2,0.497512437483626
741,3,5050,1,1,0.497512437483626
741,4,5050,-1,2,0.495049504302321
741,4,5050,0,2,0.495049504302321
741,4,5050,-1,2,0.495049504302321
741,3,5050,1,2,0.495049504302321
741,2,5050,-1,2,0.497647913882143
741,2,5050,0,2,0.497647913882143
741,3,5050,0,2,0.497647913882143
741,2,5050,-1,1,0.49279387344205
741,3,5050,1,1,0.475275684206597
741,2,5050,0,1,0.471706475406098
741,1,5050,0,2,0.500175119585599
741,1,5050,0,1,0.500175119585599
741,2,5050,-1,2,0.509377699615731
741,3,5050,1,2,0.500658822197756
741,1,5050,1,1,0.504485553946173
741,2,5050,0,1,0.49958355589922
741,4,5050,-1,2,0.53609451796121
741,3,5050,1,1,0.53609451796121
741,1,5050,0,2,0.533758640412799
741,4,5050,0,1,0.535682364323904
741,3,5050,1,2,0.581024862264036
741,2,5050,-1,2,0.585810919593243
741,3,5050,0,2,0.575033319294125
741,1,5050,0,2,0.565872294494836
741,4,5050,0,2,0.567640505705734
741,4,5050,-1,1,0.570910352796908
741,3,5050,1,2,0.541158937313509
741,1,5050,1,1,0.546016301215825
741,2,5050,0,2,0.536465454052072
741,4,5050,0,2,0.550971142286949
741,4,5050,0,2,0.562516061489058
741,2,5050,-1,2,0.573693859829308
741,1,5050,1,2,0.562899325183804
741,3,5050,1,2,0.563284284318496
741,1,5050,1,2,0.567983807089832
741,4,5050,0,2,0.568324445347208
741,1,5050,0,1,0.579179512770539
741,2,5050,0,1,0.591466222251272
741,4,5050,0,1,0.642732281088097
741,3,5050,0,2,0.690286652613715
741,2,5050,0,2,0.682458265219153
741,1,5050,1,2,0.696173325668881
741,1,5050,1,1,0.69449709314085
741,3,5050,0,2,0.689861157746009
741,2,5050,0,2,0.682098034066955
741,1,5050,1,2,0.695472188242732
741,4,5050,0,1,0.69485603870453
741,4,5050,0,2,0.737141737868725
741,1,5050,1,2,0.74942389667513
741,4,5050,-1,1,0.748842206132857
741,3,5050,0,1,0.718450160992463
741,1,5050,1,2,0.727292980685904
741,2,5050,0,1,0.726643222473315
741,2,5050,-1,2,0.770105858941352
741,3,5050,0,2,0.75911545332152
741,3,5050,0,2,0.755560064423523
741,1,5050,0,2,0.75192773214204
741,4,5050,0,1,0.753120618427217
741,3,5050,1,2,0.788524454281335
741,1,5050,0,2,0.790416782651416
741,4,5050,0,2,0.791332351967333
741,3,5050,0,2,0.807372608112901
741,2,5050,0,1,0.804338760506851
741,4,5050,-1,1,0.841002041573779
741,1,5050,0,1,0.817884380085937
741,2,5050,-1,2,0.824436753102497
741,1,5050,0,2,0.814142512105665
741,1,5050,1,2,0.817083530587253
741,2,5050,-1,2,0.815474821543832
741,4,5050,-1,2,0.804805820399884
741,3,5050,0,2,0.786772439927846
741,3,5050,0,2,0.783469529929284
741,2,5050,-1,2,0.780101069136007
741,1,5050,1,2,0.767995359077408
741,2,5050,0,2,0.766058687954076
741,1,5050,1,2,0.777315281935076
741,4,5050,-1,1,0.775415639756375
741,2,5050,0,1,0.740717555280005
741,3,5050,1,2,0.798214879355176
741,1,5050,0,1,0.800158744895332
741,1,5050,0,2,0.805111162677505
741,2,5050,-1,2,0.810356475305195
741,2,5050,-1,2,0.798256721697592
741,4,5050,0,1,0.785618199983638
741,4,5050,0,2,0.818452259394249
741,1,5050,0,2,0.839476552823394
741,1,5050,0,2,0.843765400058967
741,4,5050,0,2,0.847764907647688
741,4,5050,-1,2,0.865577528619037
741,4,5050,0,1,0.847898649512655
741,1,5050,0,2,0.876149006897115
741,4,5050,-1,2,0.879285500459675
741,2,5050,0,1,0.862107622691621
741,4,5050,0,2,0.899629606042322
741,3,5050,1,2,0.911242600366494
741,2,5050,0,2,0.912187379311038
741,4,5050,0,2,0.917538712598294
741,3,5050,0,2,0.92706539263693
741,1,5050,1,1,0.925756870355335
741,2,5050,-1,1,0.922375696970248
741,1,5050,0,2,0.894208091192668
741,3,5050,0,2,0.896086824283742
741,3,5050,0,1,0.894272179597591
741,2,5050,-1,1,0.904923601901862
741,4,5050,0,2,0.871092035630131
741,2,5050,-1,2,0.885049725408858
741,4,5050,0,1,0.870270909181503
741,1,5050,1,2,0.89793201008515
741,3,5050,1,2,0.896842169881684
741,3,5050,0,1,0.897219603443322
741,3,5050,0,2,0.90647522080035
741,3,5050,0,1,0.907024599755753
741,2,5050,-1,2,0.916032754661317
741,3,5050,0,2,0.904772218182818
741,4,5050,-1,1,0.906278755263453
741,2,5050,0,2,0.879798811530006
741,2,5050,0,2,0.889634248021797
741,4,5050,0,2,0.898599531092645
741,1,5050,1,2,0.911647809423561
741,4,5050,-1,1,0.910676532561791
741,2,5050,0,2,0.884424793647308
741,4,5050,0,2,0.893602903058457
741,1,5050,1,2,0.908469017970448
741,4,5050,0,2,0.907453352092865
741,1,5050,0,2,0.920337103036797
