subj_i,state,block,reward,action,w
728,3,8020,0,1,0.5
728,4,8020,-1,2,0.5
728,1,8020,0,1,0.5
728,1,8020,1,1,0.5
728,3,8020,1,1,0.5
728,2,8020,0,1,0.5
728,2,8020,-1,1,0.5
728,3,8020,0,2,0.5
728,1,8020,1,1,0.705267682286059
728,4,8020,-1,1,0.705267682286059
728,2,8020,0,2,0.7355764355861
728,3,8020,0,1,0.764680792063646
728,2,8020,0,2,0.769553614865334
728,1,8020,0,2,0.76414015528578
728,4,8020,0,1,0.892169116419789
728,3,8020,1,1,0.865518986737895
728,3,8020,1,1,0.84486866344281
728,3,8020,1,1,0.825180765380383
728,4,8020,-1,1,0.806389542786919
728,2,8020,-1,1,0.825222698012825
728,1,8020,0,1,0.765765810927066
728,3,8020,1,2,0.76794029220842
728,2,8020,-1,1,0.64788309783169
728,3,8020,0,2,0.57436691279621
728,1,8020,0,1,0.512335840044339
728,2,8020,-1,1,0.514540946348924
728,2,8020,-1,1,0.447689577260791
728,1,8020,0,1,0.390230876766133
728,4,8020,-1,2,0.391825891563556
728,4,8020,-1,1,0.380612452864313
728,3,8020,1,2,0.41226076476174
728,3,8020,1,1,0.657772116197236
728,4,8020,0,1,0.705347286305868
728,1,8020,0,1,0.646731428015631
728,1,8020,0,1,0.647931534289576
728,2,8020,0,2,0.648897137048032
728,4,8020,0,1,0.515684110141573
728,2,8020,-1,1,0.456714957881896
728,3,8020,0,2,0.383246016437196
728,2,8020,0,2,0.284387121873769
728,2,8020,0,2,0.180093962027585
728,3,8020,1,1,0.1129476890655
728,4,8020,0,1,0.116939564986934
728,2,8020,-1,2,0.096825981177957
728,1,8020,0,2,0.208952125149885
728,4,8020,0,1,0.318731293022951
728,1,8020,1,2,0.278758866138424
728,4,8020,0,1,0.0341844919495791
728,1,8020,0,1,0.0288737632563782
728,1,8020,0,2,0.0269600804049821
728,4,8020,0,1,0.0272874618958248
728,2,8020,0,2,0.0233398231752193
728,3,8020,1,1,0.0150938473974945
728,1,8020,0,1,0.0148710264716514
728,1,8020,1,1,0.0140288786729354
728,3,8020,1,2,0.0360176535616278
728,2,8020,-1,2,0.236764177522726
728,4,8020,0,1,0.371741477905591
728,4,8020,0,1,0.337791719674424
728,4,8020,0,1,0.307617476238004
728,4,8020,0,1,0.280804150855118
728,4,8020,0,1,0.256961400291561
728,2,8020,-1,1,0.235732686478758
728,3,8020,0,2,0.174615234223152
728,1,8020,1,2,0.116398179607688
728,2,8020,-1,2,0.165286071034702
728,1,8020,0,1,0.248842725136979
728,1,8020,1,1,0.231779878480196
728,2,8020,0,2,0.352169391910865
728,4,8020,0,1,0.268487793821306
728,1,8020,0,2,0.247775799418327
728,1,8020,1,2,0.214693440910472
728,1,8020,0,1,0.540112599169715
728,3,8020,0,2,0.513668975424093
728,4,8020,0,1,0.403493620749279
728,2,8020,0,2,0.379052296593946
728,1,8020,1,1,0.295436636765419
728,4,8020,0,1,0.398177013007793
728,2,8020,-1,2,0.375030507091942
728,4,8020,0,1,0.487419535207334
728,3,8020,1,1,0.464207804613822
728,4,8020,-1,1,0.442767131139782
728,3,8020,0,2,0.510622641201195
728,1,8020,1,1,0.394671158941763
728,2,8020,-1,1,0.466950272735246
728,2,8020,0,2,0.374656584302912
728,3,8020,0,2,0.291380018274988
728,3,8020,0,2,0.208566482783575
728,2,8020,0,2,0.147343818570478
728,1,8020,0,1,0.107434915810416
728,1,8020,0,1,0.100806051544744
728,2,8020,-1,1,0.0944936643798834
728,2,8020,-1,1,0.0625193109966627
728,2,8020,-1,1,0.0415372062452643
728,4,8020,-1,1,0.0278203330809412
728,4,8020,0,1,0.0344468418102637
728,3,8020,1,1,0.0318313365553708
728,3,8020,1,1,0.0250377818402489
728,1,8020,1,2,0.0194967769402312
728,3,8020,1,1,0.0349339421979437
728,3,8020,1,1,0.0271726070316618
728,1,8020,1,2,0.0210949272134897
728,1,8020,1,1,0.0269965547757131
728,4,8020,0,1,0.0395372509611387
728,4,8020,0,1,0.0366629282841548
728,2,8020,-1,2,0.0340876150776273
728,2,8020,-1,1,0.0571437323988586
728,3,8020,0,2,0.0399564554340935
728,4,8020,-1,2,0.0232574388896598
728,2,8020,0,2,0.00891268151271797
728,3,8020,0,2,0.00560159734368149
728,2,8020,0,2,0.00329300882936504
728,4,8020,-1,1,0.00209901329560506
728,3,8020,0,1,0.00274159341587259
728,3,8020,1,1,0.00404361943630178
728,1,8020,0,1,0.00299232186602358
728,4,8020,0,1,0.00263453294696486
728,4,8020,0,1,0.00237603151464805
728,3,8020,0,2,0.00215024395886682
728,1,8020,1,2,0.00128442927763465
728,3,8020,1,1,0.00143272992054968
728,4,8020,0,1,0.00103053373193758
728,1,8020,1,2,0.00093550248142707
728,1,8020,1,2,0.000931614530254531
728,3,8020,1,1,0.000861734192534169
728,2,8020,-1,2,0.000623085078570386
728,2,8020,0,2,0.00105373626637921
728,4,8020,-1,1,0.000695057094656006
728,4,8020,0,1,0.000882628136391402
728,2,8020,0,2,0.000805944242522725
728,3,8020,0,1,0.000538532291914366
728,4,8020,0,1,0.000815816302411458
728,3,8020,1,1,0.000746929522801926
728,4,8020,0,1,0.000553727877186017
728,1,8020,0,1,0.000508241663456805
728,1,8020,1,1,0.000409066054355357
728,4,8020,0,1,0.000671396527644378
728,4,8020,-1,1,0.000617720896556985
728,2,8020,0,2,0.000768294548000317
728,4,8020,0,1,0.000519758218615357
728,1,8020,1,2,0.000480303903295687
728,3,8020,1,1,0.000429166404317086
728,4,8020,-1,2,0.000319695255154734
728,1,8020,0,1,0.000119072685359613
728,3,8020,1,1,9.49945415241188e-05
728,3,8020,1,1,7.11265095908264e-05
728,2,8020,0,2,5.3541803147141e-05
728,4,8020,0,1,3.66409006197563e-05
728,4,8020,0,1,3.31095376124923e-05
728,3,8020,1,1,2.99935884749743e-05
728,3,8020,0,2,2.27011427543027e-05
728,3,8020,1,1,1.17001226282801e-05
728,1,8020,1,2,8.68919064133022e-06
728,1,8020,1,2,7.27790777770454e-06
728,1,8020,0,1,5.93405030855592e-06
728,3,8020,1,1,4.51899712962777e-06
728,2,8020,-1,1,3.37619471445852e-06
728,3,8020,1,1,2.01155930590568e-06
728,2,8020,0,2,1.51171544397349e-06
728,2,8020,-1,2,1.01892977967767e-06
728,2,8020,-1,1,1.78382048763408e-06
728,4,8020,0,1,1.07538997939445e-06
728,2,8020,0,2,9.76508266080359e-07
728,1,8020,0,1,6.58392693948174e-07
728,2,8020,0,1,5.04113459042579e-07
728,1,8020,0,2,2.16646969984242e-06
728,1,8020,1,2,2.7653209786872e-06
728,2,8020,0,2,2.17650897090268e-06
728,4,8020,0,1,1.52154196065443e-06
728,3,8020,1,1,1.38478058637283e-06
728,4,8020,0,1,1.04668394231108e-06
728,1,8020,1,2,9.54671973920259e-07
728,1,8020,1,2,7.40012563499616e-07
728,2,8020,0,2,5.673040874072e-07
728,2,8020,0,2,3.99841639807079e-07
728,3,8020,1,1,2.84043437208354e-07
728,2,8020,-1,2,2.15901620410075e-07
728,1,8020,1,1,3.72301364496097e-07
728,3,8020,1,1,7.01425946446999e-07
728,4,8020,0,1,5.36074355824478e-07
728,2,5050,0,2,0.0010000240934043
728,1,5050,0,1,0.0010000240934043
728,3,5050,0,2,0.0010000240934043
728,3,5050,0,2,0.0010000240934043
728,3,5050,0,2,0.0010000240934043
728,2,5050,-1,1,0.0010000240934043
