subj_i,state,block,reward,action,w
790,1,5050,0,2,0.5
790,1,5050,0,2,0.5
790,3,5050,1,2,0.5
790,4,5050,0,1,0.5
790,4,5050,0,1,0.5
790,3,5050,1,2,0.5
790,1,5050,1,2,0.5
790,2,5050,-1,1,0.5
790,3,5050,0,2,0.5
790,3,5050,1,1,0.5
790,3,5050,1,2,0.311264046881642
790,3,5050,0,1,0.480242782461175
790,2,5050,-1,2,0.418587619559191
790,1,5050,1,2,0.533280571338697
790,1,5050,0,1,0.533280571338697
790,4,5050,-1,2,0.564275348212226
790,2,5050,0,2,0.497980038857049
790,4,5050,-1,1,0.466916728810219
790,4,5050,-1,1,0.58925147397939
790,4,5050,0,1,0.653658561002228
790,4,5050,-1,1,0.632874183924112
790,2,5050,-1,1,0.675469508001907
790,1,5050,1,2,0.705127426797569
790,2,5050,-1,1,0.68594777978945
790,4,5050,-1,1,0.698987727944634
790,4,5050,0,1,0.726932519371385
790,3,5050,1,2,0.712568116107113
790,1,5050,1,2,0.76443692866681
790,4,5050,0,1,0.749152521854238
790,4,5050,-1,1,0.736452253868076
790,3,5050,1,1,0.757861115843693
790,3,5050,1,2,0.973304432525872
790,2,5050,0,1,0.980257428533001
790,2,5050,0,2,0.979894674619177
790,4,5050,0,1,0.974641855088782
790,2,5050,-1,2,0.973150413304145
790,3,5050,0,2,0.98368269900338
790,2,5050,-1,1,0.981887450435548
790,3,5050,0,2,0.983049179070284
790,1,5050,1,2,0.981255153347399
790,1,5050,1,2,0.97979124920919
790,3,5050,0,2,0.978331706470731
790,4,5050,-1,1,0.976140499792838
790,1,5050,1,2,0.978234095109053
790,2,5050,0,1,0.9767724945555
790,1,5050,1,2,0.976238008025476
790,3,5050,1,1,0.974748103030031
790,4,5050,0,1,0.993146359045593
790,1,5050,0,2,0.992779477761102
790,2,5050,0,1,0.993053345555662
790,2,5050,0,1,0.992802052391828
790,2,5050,0,1,0.992482280089969
790,1,5050,1,2,0.992108366141305
790,3,5050,1,2,0.991662346078836
790,1,5050,0,2,0.994131053151579
790,3,5050,1,2,0.994339763332361
790,2,5050,0,1,0.995670825230785
790,2,5050,-1,1,0.995440130736967
790,4,5050,-1,1,0.995907494284463
790,1,5050,0,2,0.996221193628253
790,1,5050,1,2,0.996338936466877
790,4,5050,0,1,0.996161431211735
790,3,5050,0,2,0.99597535444715
790,2,5050,0,1,0.995447832386959
790,2,5050,0,1,0.995249054648772
790,4,5050,-1,1,0.995030960012954
790,1,5050,0,2,0.995363628090801
790,1,5050,0,2,0.995500627157065
790,2,5050,-1,1,0.99561908227564
790,2,5050,0,1,0.996007308799585
790,1,5050,0,2,0.995852521065117
790,3,5050,0,2,0.995950469389585
790,4,5050,-1,1,0.995437409599647
790,2,5050,0,2,0.995700804530832
790,1,5050,0,2,0.99532353894112
790,3,5050,1,2,0.995423103455809
790,1,5050,1,2,0.996363818471901
790,4,5050,-1,1,0.996222017241608
790,3,5050,1,2,0.996412353494003
790,4,5050,-1,1,0.997024873866754
790,1,5050,1,2,0.997156974039781
790,4,5050,-1,1,0.997050191578838
790,1,5050,0,2,0.997166511601291
790,3,5050,1,2,0.99722888908354
790,1,5050,1,1,0.997626609333832
790,4,5050,-1,1,0.998960795873691
790,4,5050,0,1,0.998997522442925
790,3,5050,0,2,0.99896116730068
790,3,5050,1,2,0.998859894289501
790,4,5050,0,1,0.999005324291583
790,2,5050,-1,1,0.998970515414953
790,1,5050,1,2,0.999007146273412
790,3,5050,1,2,0.999027641713298
790,3,5050,0,1,0.999134242468603
790,3,5050,1,1,0.998653026763664
790,1,5050,0,2,0.999536015012253
