subj_i,state,block,reward,action,w
703,2,8020,-1,1,0.5
703,3,8020,0,2,0.5
703,2,8020,-1,1,0.5
703,3,8020,1,1,0.5
703,4,8020,0,1,0.480032091828963
703,3,8020,0,2,0.480032091828963
703,2,8020,0,2,0.461597806600656
703,3,8020,0,2,0.98917521935056
703,2,8020,-1,2,0.988412075590937
703,3,8020,0,2,0.984026370333084
703,1,8020,1,2,0.982980985477218
703,2,8020,0,2,0.982980985477218
703,4,8020,0,1,0.991541367901476
703,3,8020,0,2,0.991541367901476
703,2,8020,0,2,0.991018108807448
703,3,8020,0,2,0.994870649864263
703,3,8020,1,2,0.9945709156929
703,4,8020,0,1,0.994710112154783
703,1,8020,1,2,0.994710112154783
703,4,8020,0,2,0.994710112154783
703,1,8020,0,1,0.999928924580885
703,4,8020,0,1,0.999917099456594
703,2,8020,-1,1,0.999933506211032
703,4,8020,-1,2,0.999905028780545
703,2,8020,0,2,0.99987585557759
703,1,8020,1,2,0.999932763299952
703,2,8020,0,2,0.999927967905727
703,3,8020,0,1,0.999957520224397
703,3,8020,0,2,0.999999648773705
703,3,8020,0,2,0.999999667037005
703,3,8020,0,2,0.99999967936749
703,4,8020,-1,2,0.999999687735664
703,1,8020,0,2,0.999999598645161
703,1,8020,1,2,0.99999998655115
703,4,8020,-1,2,0.999999985711651
703,4,8020,-1,2,0.999999981906521
703,2,8020,-1,1,0.999999977388824
703,4,8020,-1,2,0.999999964394893
703,1,8020,0,2,0.99999995602711
703,3,8020,0,2,0.99999997635026
703,4,8020,-1,2,0.999999976773679
703,1,8020,0,2,0.999999971618029
703,1,8020,1,2,0.999999979921864
703,1,8020,0,2,0.999999978866236
703,2,8020,0,2,0.999999983313335
703,2,8020,-1,1,0.999999990460884
703,1,8020,1,2,0.999999984331116
703,4,8020,0,1,0.999999983585692
703,3,8020,0,2,0.999999994415872
703,2,8020,-1,1,0.99999999448085
703,1,8020,0,1,0.999999990910088
703,1,8020,1,1,0.999999996702859
703,1,8020,0,1,0.99999999623538
703,1,8020,0,1,0.999999997887185
703,4,8020,0,1,0.99999999852024
703,3,8020,0,2,0.999999999417189
703,4,8020,0,1,0.999999999421131
703,2,8020,0,2,0.999999999745252
703,4,8020,-1,2,0.999999999865631
703,2,8020,0,2,0.999999999816179
703,4,8020,-1,2,0.999999999897398
703,2,8020,0,2,0.999999999861524
703,1,8020,1,2,0.999999999918947
703,3,8020,0,2,0.99999999990578
703,2,8020,-1,1,0.999999999906056
703,3,8020,0,2,0.999999999824636
703,3,8020,1,1,0.999999999824614
703,2,8020,0,1,0.999999999662924
703,2,8020,-1,1,0.9999999997117
703,3,8020,0,2,0.999999999459284
703,3,8020,1,2,0.999999999439213
703,1,8020,0,1,0.999999999462017
703,4,8020,-1,2,0.999999999555373
703,3,8020,0,2,0.999999999407305
703,2,8020,0,2,0.999999999386824
703,3,8020,1,1,0.999999999660047
703,3,8020,0,2,0.999999999346139
703,1,8020,1,2,0.99999999930252
703,1,8020,1,2,0.999999999164719
703,2,8020,-1,1,0.999999999005813
703,2,8020,0,2,0.999999997978642
703,4,8020,0,1,0.999999998875778
703,1,8020,1,1,0.999999999536628
703,4,8020,0,1,0.999999999528841
703,2,8020,0,2,0.99999999979007
703,4,8020,0,1,0.999999999879032
703,3,8020,1,2,0.999999999942479
703,2,8020,-1,1,0.99999999994653
703,1,8020,1,2,0.99999999987218
703,1,8020,0,1,0.999999999850652
703,1,8020,1,2,0.999999999855543
703,1,8020,1,2,0.999999999826876
703,4,8020,-1,2,0.999999999793578
703,3,8020,0,2,0.999999999699835
703,1,8020,1,2,0.999999999681063
703,1,8020,1,2,0.999999999621557
703,2,8020,-1,1,0.999999999553008
703,1,8020,1,2,0.999999998592417
703,3,8020,1,1,0.999999998344704
703,1,8020,1,2,0.999999996812814
703,2,8020,0,2,0.999999996267458
703,2,8020,-1,1,0.999999997905918
703,2,8020,-1,1,0.999999734846254
703,4,8020,-1,2,0.999999994956788
703,4,8020,0,1,0.999999992766001
703,1,8020,0,1,0.999999996605619
703,2,8020,-1,1,0.999999995920011
703,1,8020,0,1,0.999999996843145
703,4,8020,-1,2,0.999999996073089
703,2,8020,0,2,0.99999999427476
703,3,8020,1,1,0.999999996430242
703,4,8020,-1,1,0.999999993285657
703,4,8020,-1,1,0.999989799252782
703,3,8020,0,2,0.999829391371893
703,4,8020,0,2,0.999808987334926
703,4,8020,-1,2,0.999798413963918
703,3,8020,0,2,0.999998144918455
703,4,8020,0,1,0.999997926680999
703,3,8020,0,2,0.999998652923066
703,4,8020,-1,1,0.999998497149183
703,3,8020,1,1,0.999992144759316
703,3,8020,0,1,0.999984432181596
703,2,8020,0,2,0.999998349964939
703,3,8020,0,1,0.999998945340402
703,1,8020,0,2,0.99999979536751
703,2,8020,-1,1,0.999999910004045
703,2,8020,0,2,0.999999904279416
703,3,8020,0,2,0.99999993597944
703,1,8020,1,2,0.999999929971824
703,1,8020,1,2,0.999999914848976
703,1,8020,1,1,0.99999989693061
703,4,8020,0,1,0.999999907853367
703,2,8020,-1,2,0.999999932012044
703,1,8020,0,1,0.999999711167514
703,4,8020,0,1,0.999999644116271
703,1,8020,1,2,0.99999973340407
703,4,8020,-1,2,0.999999674605095
703,4,8020,0,1,0.999999866246339
703,4,8020,-1,1,0.999999896103
703,4,8020,-1,2,0.999999714409565
703,1,8020,1,2,0.99999983959556
703,2,8020,-1,1,0.999999805032574
703,1,8020,1,2,0.999999807556242
703,3,8020,1,1,0.999999767025701
703,4,8020,-1,2,0.999999562849026
703,1,8020,1,2,0.999999689259923
703,4,8020,0,1,0.999999625263096
703,4,8020,0,1,0.999999667392883
703,1,8020,1,2,0.999999702749962
703,2,8020,-1,1,0.999999642859379
703,4,8020,0,1,0.999999613830149
703,3,8020,1,1,0.999999652705576
703,2,8020,-1,1,0.999999359595363
