subj_i,state,block,reward,action,w
806,3,8020,1,1,0.5
806,1,8020,1,2,0.5
806,1,8020,1,2,0.5
806,1,8020,1,2,0.5
806,3,8020,0,2,0.5
806,3,8020,0,2,0.474530763337953
806,2,8020,-1,1,0.451530489541432
806,4,8020,-1,1,0.451530489541432
806,4,8020,-1,2,0.451530489541432
806,2,8020,0,2,0.179595052192346
806,4,8020,0,1,0.198555609288214
806,3,8020,0,2,0.196721393425367
806,4,8020,0,2,0.183682236762023
806,3,8020,1,1,0.182609798464274
806,1,8020,0,2,0.147538315388304
806,3,8020,0,2,0.147538315388304
806,1,8020,0,1,0.129597573494301
806,3,8020,1,2,0.105029331565291
806,2,8020,-1,1,0.197434932341473
806,4,8020,0,1,0.183183295426529
806,4,8020,-1,2,0.182113629854314
806,2,8020,-1,2,0.197254034298928
806,4,8020,-1,2,0.0780111752527806
806,3,8020,1,1,0.155982760932833
806,4,8020,0,1,0.142132854647879
806,4,8020,0,1,0.126139122595072
806,2,8020,0,1,0.112524199296216
806,1,8020,0,1,0.10537461674543
806,2,8020,0,2,0.0862686728638138
806,1,8020,0,1,0.0801988823205273
806,4,8020,-1,2,0.0662303410634211
806,3,8020,0,2,0.0776156981636769
806,1,8020,1,2,0.0650432250937604
806,3,8020,0,1,0.0537261878436831
806,2,8020,-1,1,0.0586862162031774
806,3,8020,1,2,0.119853514288785
806,1,8020,0,1,0.194831048567338
806,3,8020,0,2,0.158175169827763
806,4,8020,0,1,0.139858713345671
806,2,8020,0,2,0.120041957753798
806,3,8020,1,2,0.106226231652731
806,1,8020,1,2,0.153479204097278
806,1,8020,1,2,0.124121060539362
806,2,8020,0,2,0.101013900653584
806,3,8020,0,2,0.0898321056203281
806,2,8020,0,2,0.0798976920182356
806,4,8020,0,1,0.0713491490750253
806,4,8020,-1,2,0.0610809861302984
806,2,8020,-1,2,0.0571445606139501
806,2,8020,-1,1,0.229225795514996
806,4,8020,0,2,0.306158910069269
806,1,8020,1,2,0.313990145068395
806,1,8020,1,2,0.268784990246385
806,3,8020,1,2,0.22994436455946
806,2,8020,0,2,0.293478231768947
806,4,8020,0,1,0.25270378118555
806,2,8020,-1,2,0.218032401488797
806,2,8020,-1,2,0.629852073954032
806,1,8020,1,2,0.825025220118871
806,1,8020,1,2,0.794658966731191
806,1,8020,0,1,0.762245983619873
806,1,8020,0,1,0.655556766462652
806,2,8020,-1,2,0.536972371057212
806,4,8020,-1,2,0.70131657269506
806,2,8020,-1,2,0.668355359600699
806,3,8020,0,2,0.773903279474175
806,4,8020,-1,1,0.753194113662874
806,2,8020,-1,1,0.965424936836631
806,2,8020,0,2,0.980574504617236
806,1,8020,0,1,0.976605442105488
806,3,8020,0,2,0.963022734067759
806,3,8020,0,1,0.958861164129665
806,4,8020,0,1,0.959550572341154
806,2,8020,-1,1,0.948381217764306
806,2,8020,-1,1,0.963742719869383
806,4,8020,0,2,0.971560581405496
806,4,8020,0,1,0.972422959588864
806,4,8020,-1,1,0.96540553559708
806,2,8020,-1,1,0.99544386203868
806,1,8020,1,2,0.996152613706385
806,1,8020,0,2,0.994833806768387
806,2,8020,0,1,0.996153790480534
806,3,8020,1,1,0.995882290795432
806,1,8020,1,2,0.995876766260766
806,2,8020,-1,1,0.994590388552496
806,2,8020,-1,2,0.995262046122579
806,1,8020,1,2,0.997607873104171
806,4,8020,0,1,0.996891926400266
806,2,8020,0,1,0.996165761684355
806,2,8020,-1,1,0.995822381841241
806,1,8020,1,2,0.996398920528673
806,1,8020,1,2,0.995367047890004
806,2,8020,0,1,0.994093568011185
806,1,8020,0,1,0.993636249353546
806,4,8020,-1,2,0.988601609189752
806,1,8020,1,2,0.988226305792448
806,3,8020,0,2,0.984701854424921
806,3,8020,0,2,0.982678612302241
806,4,8020,0,1,0.980454521121155
806,4,8020,-1,1,0.97540116274113
806,3,8020,0,2,0.993398824655092
806,3,8020,0,2,0.992563839889142
806,1,8020,1,2,0.991649236905713
806,4,8020,-1,1,0.989229879478764
806,1,8020,0,2,0.995876027256166
806,3,8020,1,2,0.997071434276671
806,3,8020,0,2,0.997929454584644
806,3,8020,1,1,0.997695761547819
806,3,8020,0,2,0.997316223369633
806,2,8020,0,1,0.996934058662501
806,2,8020,-1,1,0.996674431586035
806,4,8020,0,2,0.997112469022347
806,1,8020,0,1,0.997068739781604
806,3,8020,0,1,0.994698486010233
806,4,8020,-1,1,0.995305956921171
806,3,8020,0,2,0.997714864380523
806,3,8020,0,2,0.997428947837363
806,1,8020,0,1,0.997113809091876
806,4,8020,-1,2,0.994883973976604
806,4,8020,-1,2,0.995468105410781
806,3,8020,1,2,0.995737123318971
806,1,8020,1,2,0.996988091291943
806,4,8020,0,1,0.995964834581383
806,4,8020,-1,1,0.994913920313996
806,3,8020,0,2,0.997460852106602
806,2,8020,0,1,0.99717371717421
806,2,8020,-1,2,0.996962927621591
806,2,8020,0,2,0.998229813564432
806,4,8020,-1,2,0.99775368897279
806,2,8020,0,2,0.997837305340546
806,1,8020,1,2,0.997263549010735
806,3,8020,0,2,0.996364181339389
806,1,8020,0,2,0.995960835305383
806,2,8020,-1,1,0.997217455343709
806,4,8020,-1,1,0.997503117662128
806,3,8020,0,2,0.99866163129063
806,4,8020,-1,1,0.998515434892661
806,2,8020,0,2,0.999128719518133
806,1,8020,0,1,0.998875153579474
806,3,8020,0,2,0.997987668909537
806,4,8020,-1,2,0.997771943149276
806,1,8020,1,2,0.997932516108824
806,1,8020,0,2,0.99723071177561
806,1,8020,1,1,0.998084279842437
806,1,8020,1,2,0.999716752626712
806,3,8020,1,1,0.999634786439501
806,1,8020,1,2,0.999517009349692
806,3,8020,0,2,0.999380611378771
806,4,8020,0,1,0.999299856300264
806,3,8020,1,1,0.999110194910286
806,4,8020,0,1,0.998756554808766
806,3,8020,0,2,0.998426723412897
806,2,8020,-1,1,0.998187459505144
806,2,8020,-1,1,0.998287407020052
806,4,8020,0,1,0.99834302649441
806,4,8020,0,1,0.99791255152396
806,4,8020,-1,2,0.997381361650883
