subj_i,state,block,reward,action,w
764,3,8020,1,1,0.5
764,3,8020,1,2,0.5
764,4,8020,0,1,0.413301945775477
764,1,8020,0,1,0.413301945775477
764,1,8020,0,1,0.413301945775477
764,3,8020,1,1,0.413301945775477
764,4,8020,-1,2,0.320679401257494
764,4,8020,-1,1,0.29358223493196
764,3,8020,0,2,0.308134901733657
764,3,8020,0,2,0.408080875609918
764,4,8020,0,2,0.498063760931424
764,1,8020,1,1,0.532843873985012
764,3,8020,1,1,0.532843873985012
764,3,8020,0,1,0.365581018249121
764,2,8020,0,1,0.397865682006071
764,2,8020,-1,1,0.397865682006071
764,1,8020,0,1,0.397865682006071
764,4,8020,-1,1,0.397865682006071
764,4,8020,-1,1,0.388417910229354
764,2,8020,0,1,0.378240478907231
764,1,8020,0,1,0.378240478907231
764,1,8020,1,2,0.378240478907231
764,4,8020,0,2,0.224721540271681
764,3,8020,0,2,0.208603407233259
764,4,8020,-1,2,0.285512622208465
764,4,8020,0,1,0.301842420397935
764,1,8020,0,1,0.337887299606447
764,2,8020,-1,1,0.369134112775498
764,2,8020,-1,1,0.369134112775498
764,2,8020,-1,1,0.369134112775498
764,4,8020,-1,2,0.369134112775498
764,3,8020,1,1,0.367216327229499
764,1,8020,1,1,0.1769859966626
764,2,8020,-1,1,0.13051454427369
764,3,8020,1,1,0.13051454427369
764,4,8020,-1,1,0.000473149513475116
764,2,8020,-1,1,0.000463140387107054
764,4,8020,0,1,0.000463140387107054
764,2,8020,-1,1,0.0004917393322037
764,4,8020,0,1,0.0004917393322037
764,3,8020,1,1,0.000500938860843801
764,1,8020,0,1,0.083940312354071
764,3,8020,1,1,0.0915317429445267
764,1,8020,1,2,0.136396040087206
764,1,8020,0,1,0.0388272982981637
764,2,8020,-1,1,0.0451753426884323
764,1,8020,1,2,0.0451753426884323
764,2,8020,-1,1,0.00799804082160017
764,3,8020,0,1,0.00799804082160017
764,2,8020,-1,2,0.00777177790309122
764,4,8020,0,1,0.0087104441322513
764,1,8020,1,1,0.00863976493451733
764,4,8020,0,1,1.02755446460237e-05
764,1,8020,0,1,1.00100815952176e-05
764,2,8020,0,2,1.07630615326161e-05
764,2,8020,0,2,8.59337616094568e-06
764,2,8020,-1,1,6.30506606851801e-06
764,3,8020,0,1,5.80652105609083e-06
764,1,8020,0,1,5.64020620724883e-06
764,3,8020,1,1,6.03616788489654e-06
764,4,8020,-1,2,7.36384481546437e-06
764,4,8020,0,1,6.10475234031423e-06
764,2,8020,-1,1,5.62264288790463e-06
764,3,8020,0,2,5.19272744572751e-06
764,1,8020,1,2,6.58630841650996e-06
764,3,8020,1,1,1.51624648738258e-06
764,3,8020,1,1,1.58949982529248e-06
764,4,8020,0,1,1.57939188263178e-06
764,2,8020,0,2,1.44484738639977e-06
764,1,8020,1,2,9.34998158788105e-07
764,1,8020,1,2,9.03689890553484e-07
764,3,8020,1,1,0.000327600980151075
764,2,8020,0,2,0.000315661111707569
764,3,8020,1,1,0.000202197935329962
764,4,8020,0,1,0.000191173502208554
764,4,8020,0,1,0.000174131880309535
764,4,8020,0,1,0.000158186590472908
764,4,8020,-1,1,0.000143488690549732
764,2,8020,0,2,0.000163385470380022
764,2,8020,0,2,0.000104694991216359
764,2,8020,0,2,6.74922944702168e-05
764,4,8020,-1,2,4.39034379017128e-05
764,4,8020,0,1,3.10719624906411e-05
764,1,8020,0,1,2.74880428434438e-05
764,1,8020,0,1,2.5831063857038e-05
764,3,8020,1,1,2.43083255487381e-05
764,4,8020,0,1,2.27057625223607e-05
764,4,8020,-1,2,2.00947603011471e-05
764,2,8020,0,2,1.33740546029566e-05
764,4,8020,-1,2,8.79198708081246e-06
764,1,8020,1,2,5.88748501185251e-06
764,2,8020,0,2,1.15357923839294e-05
764,2,8020,0,2,7.66944184289332e-06
764,4,8020,0,1,5.15780797399477e-06
764,1,8020,1,2,4.30262857293964e-06
764,2,8020,0,2,5.45342360764514e-06
764,1,8020,1,2,3.70956803832417e-06
764,2,8020,-1,2,3.88412145990273e-06
764,1,8020,0,1,6.580976681147e-06
764,3,8020,0,1,5.58894476594565e-06
764,3,8020,1,1,5.80210880704666e-06
764,1,8020,1,2,5.41608205345767e-06
764,3,8020,1,1,4.94682509988871e-06
764,2,8020,0,2,4.59147321761366e-06
764,3,8020,0,1,3.22186311338021e-06
764,1,8020,0,2,3.37014715909502e-06
764,2,8020,-1,2,3.56267323116126e-06
764,1,8020,1,2,5.69297317295467e-06
764,2,8020,0,2,5.01467960625037e-06
764,1,8020,1,2,3.61283286324522e-06
764,2,8020,0,2,3.05417022722714e-06
764,1,8020,1,2,2.21776177392208e-06
764,4,8020,-1,1,1.82457213848925e-06
764,3,8020,1,1,2.31189533157938e-06
764,3,8020,1,1,2.15023129542989e-06
764,4,8020,0,1,1.9941962683377e-06
