subj_i,state,block,reward,action,w
745,2,8020,0,2,0.5
745,1,8020,0,2,0.5
745,4,8020,-1,2,0.5
745,1,8020,1,2,0.5
745,3,8020,0,2,0.5
745,2,8020,0,2,0.5
745,3,8020,1,1,0.5
745,3,8020,0,2,0.489373164637523
745,4,8020,-1,2,0.479188646920734
745,4,8020,-1,2,0.479188646920734
745,2,8020,0,1,0.479188646920734
745,1,8020,1,2,0.48311437192873
745,3,8020,1,1,0.48311437192873
745,4,8020,-1,1,0.463184311893452
745,3,8020,0,2,0.139710250226741
745,3,8020,0,1,0.130722616784028
745,4,8020,-1,2,0.134385635162015
745,1,8020,0,1,0.0337371011279394
745,4,8020,0,1,0.0314750656902063
745,2,8020,0,2,0.0340419646069998
745,3,8020,1,1,0.0342688674743654
745,3,8020,0,2,0.0308361284478176
745,2,8020,-1,2,0.0280126619048021
745,2,8020,0,2,0.0270041196786633
745,1,8020,1,2,0.0271129308806723
745,4,8020,0,1,0.0261359107237632
745,1,8020,1,2,0.0281771064839978
745,2,8020,0,2,0.0271990377619077
745,1,8020,0,1,0.0273006420806455
745,3,8020,0,2,0.0238009604207066
745,1,8020,0,2,0.0216725990074736
745,2,8020,-1,2,0.0222180012141703
745,1,8020,0,2,0.0214939313707943
745,3,8020,0,1,0.0219928428702851
745,2,8020,0,2,0.0231229534248829
745,3,8020,1,1,0.0231696743544171
745,4,8020,-1,2,0.0197310258178155
745,4,8020,-1,2,0.102181104452708
745,2,8020,-1,1,0.15913087111448
745,3,8020,1,1,0.0631959600824964
745,1,8020,0,1,0.0544146874155046
745,4,8020,-1,1,0.0488209508127673
745,2,8020,-1,1,0.0451909106173577
745,2,8020,0,1,0.0102384524342565
745,4,8020,0,1,0.0109351116770773
745,4,8020,0,1,0.0102408010042779
745,1,8020,1,2,0.00960632315684641
745,1,8020,1,2,0.00874131929193428
745,3,8020,1,1,0.00797674883248205
745,1,8020,1,1,0.00684583339663824
745,1,8020,1,2,0.0130146167614887
745,1,8020,0,1,0.0127522380953055
745,2,8020,-1,1,0.0105882185192273
745,4,8020,-1,1,0.000862631263853781
745,4,8020,0,1,0.00165264623864087
745,2,8020,0,2,0.00145413078316091
745,2,8020,0,2,0.00149321556284263
745,4,8020,0,1,0.00153180105305043
745,3,8020,0,2,0.00135269134001496
745,3,8020,1,1,0.00113946265433188
745,3,8020,0,1,0.00095498776730785
745,1,8020,1,2,0.00103169637333708
745,1,8020,0,1,0.000978973496077084
745,3,8020,0,2,0.000794030949445182
745,4,8020,-1,2,0.000660918055196345
745,1,8020,1,2,0.00119514433660148
745,2,8020,-1,1,0.00110211156372429
745,4,8020,0,1,0.00119156433427187
745,4,8020,0,1,0.00102879092122221
745,4,8020,-1,1,0.000891711987857304
745,3,8020,1,1,0.00561967073433475
745,3,8020,1,1,0.00464141283984247
745,2,8020,0,2,0.00385251710578518
745,3,8020,0,1,0.00384734750519314
745,2,8020,0,1,0.00421534570945778
745,2,8020,0,2,0.0040117551122275
745,2,8020,-1,2,0.00401112351176417
745,2,8020,0,1,0.00404197002906391
745,2,8020,-1,1,0.00376713870070253
745,4,8020,0,1,0.0429621819846807
