subj_i,state,block,reward,action,w
735,4,8020,-1,1,0.5
735,4,8020,0,1,0.5
735,4,8020,0,2,0.5
735,2,8020,-1,2,0.556571250450435
735,3,8020,0,1,0.556571250450435
735,4,8020,-1,2,0.556571250450435
735,1,8020,0,1,0.54373203061166
735,1,8020,0,2,0.54373203061166
735,2,8020,-1,1,0.629545577377088
735,2,8020,-1,1,0.639420674946539
735,4,8020,0,1,0.646583882284476
735,3,8020,1,1,0.67295078310304
735,2,8020,-1,1,0.67295078310304
735,3,8020,0,2,0.67818072458394
735,1,8020,0,1,0.82549376650313
735,3,8020,0,1,0.853049293876585
735,2,8020,-1,1,0.863509292075351
735,2,8020,-1,1,0.865714931660258
735,4,8020,0,1,0.867478920620101
735,1,8020,0,1,0.873683947639397
735,4,8020,0,1,0.887929781570782
735,4,8020,-1,2,0.890145454050798
735,1,8020,1,1,0.855895992909346
735,1,8020,1,1,0.842898907585679
735,1,8020,0,1,0.830290648531072
735,3,8020,1,1,0.833964862110848
735,1,8020,0,2,0.819407115372054
735,4,8020,-1,2,0.912076369076678
735,1,8020,1,2,0.885720069095681
735,2,8020,0,1,0.724792886647211
735,3,8020,0,2,0.70762809326801
735,1,8020,0,1,0.840597188354614
735,3,8020,0,1,0.857588816043704
735,3,8020,0,2,0.864599686642067
735,1,8020,1,2,0.922460091233548
735,4,8020,0,1,0.763609459490336
735,1,8020,0,1,0.738194602070518
735,4,8020,0,1,0.772972401509334
735,4,8020,-1,1,0.747790815813116
735,1,8020,0,1,0.775752619564388
735,2,8020,-1,2,0.80438035352605
735,3,8020,1,1,0.808112558783832
735,4,8020,0,1,0.769089736102838
735,2,8020,-1,1,0.746838605220882
735,2,8020,-1,1,0.753476691215867
735,1,8020,1,2,0.759030157884194
735,3,8020,0,2,0.326640225683686
735,4,8020,0,1,0.468507419527458
735,2,8020,0,1,0.438561859774104
735,1,8020,0,1,0.406726027706969
735,4,8020,-1,2,0.453934404378775
735,2,8020,-1,1,0.346815876698913
735,2,8020,0,2,0.354546106840189
735,3,8020,1,1,0.365120361923593
735,2,8020,-1,1,0.302827805195174
735,3,8020,1,2,0.297906602182662
735,3,8020,1,1,0.0408309224663397
735,2,8020,0,2,0.00726336738913151
735,3,8020,0,2,0.00597461325456694
735,3,8020,1,1,0.00841953530369865
735,3,8020,1,1,0.0359715780786577
735,2,8020,-1,1,0.0470259594427601
735,1,8020,0,1,0.04389215417804
735,4,8020,0,1,0.0520757550203841
735,4,8020,0,1,0.044415046010375
735,2,8020,-1,1,0.0380022273626213
735,3,8020,1,1,0.0355051373887714
735,1,8020,1,2,0.0377373063245592
735,2,8020,0,2,0.00209932493309533
735,2,8020,0,2,0.00145734543616603
735,1,8020,0,1,0.000979029717831664
735,4,8020,0,1,0.00110845860173492
735,2,8020,0,2,0.000946712686680801
735,2,8020,0,2,0.000627908605312379
735,3,8020,1,1,0.000415479869996059
735,2,8020,0,2,0.000405439055122657
735,3,8020,0,1,0.000269173740105507
735,4,8020,0,1,0.000274484794491926
735,4,8020,0,1,0.000235519247094912
735,3,8020,1,1,0.000203030538493105
735,2,8020,0,2,0.000191944965339091
735,2,8020,-1,1,0.000128267595248924
735,1,8020,0,1,9.52589345862701e-05
735,1,8020,1,2,0.000106976448776444
735,3,8020,1,1,7.67319021341974e-05
735,1,8020,1,2,7.06722756346999e-05
735,4,8020,0,1,0.000410302621339056
735,4,8020,0,1,0.000355321355914038
735,4,8020,0,1,0.000309055128182758
735,4,8020,0,1,0.000269942505233157
735,1,8020,1,1,0.00023672692856762
735,1,8020,1,2,0.00019027005908195
735,3,8020,1,1,0.000338777636106119
735,2,8020,0,1,0.000307168443663628
735,3,8020,1,1,0.000671549407538562
735,2,8020,-1,1,0.00060306032411437
735,1,8020,0,2,0.000459598698791153
735,1,8020,1,2,0.000441317935367771
735,3,8020,1,1,0.000563117476105735
735,4,8020,0,1,0.000502704018065671
735,2,8020,0,2,0.000442551741556293
735,4,8020,0,1,0.000294035061269843
735,4,8020,-1,1,0.000259791468557433
735,4,8020,0,1,0.000348628844017691
735,2,8020,0,2,0.000310795921134763
735,2,8020,0,2,0.000207720253186714
735,3,8020,1,1,0.00013981480507964
735,2,8020,-1,1,0.000124376407126851
735,1,8020,1,2,8.74648894210819e-05
735,4,8020,0,1,9.3900913270961e-05
735,3,8020,1,2,8.39570422404573e-05
735,1,8020,1,2,9.71541951029771e-05
735,3,8020,0,2,9.45465663055047e-05
735,4,8020,0,1,7.46180486870343e-05
735,3,8020,1,1,6.69056513941153e-05
735,3,8020,0,1,6.08346583646423e-05
735,1,8020,1,2,6.51399771289472e-05
735,1,8020,1,2,5.9631502375409e-05
735,3,8020,0,1,5.24417683162871e-05
735,1,8020,0,2,5.564122662505e-05
735,1,8020,1,2,5.97158280815609e-05
735,2,8020,0,2,5.20305250347671e-05
735,4,8020,0,1,3.43219207395745e-05
735,2,8020,-1,2,3.08580418712532e-05
735,3,8020,0,1,5.13763122184784e-05
735,2,8020,-1,2,5.40820451811005e-05
735,1,8020,0,1,8.4076956270106e-05
735,2,8020,-1,1,6.46293583475914e-05
735,3,8020,1,1,4.65036799184438e-05
735,1,8020,0,1,4.30725327111873e-05
735,4,8020,0,1,3.33263275119912e-05
735,3,8020,1,1,3.00409200148942e-05
735,2,8020,-1,2,2.76737136778072e-05
735,1,8020,1,2,4.14261988396814e-05
735,2,8020,0,2,3.35828424849885e-05
735,4,8020,-1,1,2.31650693009062e-05
735,2,8020,0,2,3.04630381119814e-05
735,4,8020,0,1,2.11286305305923e-05
735,1,8020,1,1,1.91659007338413e-05
735,3,8020,1,1,7.15375586881755e-05
735,3,8020,1,1,6.5633437044248e-05
735,1,8020,0,2,6.0035310783521e-05
735,2,8020,-1,2,6.56753035137861e-05
735,2,8020,0,2,9.71255084889225e-05
735,4,8020,0,1,6.88456732686216e-05
735,4,8020,-1,2,6.25869067418469e-05
735,1,8020,1,2,2.49739590331365e-05
735,4,8020,0,1,2.14534082780126e-05
735,2,8020,0,2,1.90823865419112e-05
735,4,8020,0,1,1.3595325262413e-05
735,1,8020,1,2,1.21239138338087e-05
735,2,8020,0,2,1.02612751870861e-05
735,1,8020,1,2,7.34957795733372e-06
735,3,8020,1,1,6.15199450138437e-06
735,2,8020,0,2,5.61487019723946e-06
735,3,8020,1,1,4.04343422776411e-06
735,3,8020,0,1,3.68464658877158e-06
735,2,8020,0,2,3.99760620290978e-06
735,2,8020,0,1,2.89453134770103e-06
735,1,8020,1,2,7.40892450182897e-06
735,4,8020,0,2,6.15090982048922e-06
735,1,8020,1,2,2.06134253205864e-05
735,3,8020,1,1,1.70101669160092e-05
735,1,8020,1,2,1.55634760685278e-05
735,1,8020,0,1,1.27869375330004e-05
735,3,8020,0,2,7.98787648786959e-06
735,4,8020,0,1,5.50997100596408e-06
735,4,8020,-1,2,4.97489781514306e-06
735,3,8020,0,1,2.01675523650357e-06
735,4,8020,0,1,2.21901304012713e-06
735,2,8020,0,2,1.96484305830991e-06
735,3,8020,1,1,1.46160000928761e-06
735,4,8020,0,1,1.3139094188255e-06
735,3,8020,1,1,1.16602738113257e-06
735,3,8020,1,1,1.04785586931093e-06
735,1,8020,0,2,9.41603571948205e-07
735,4,8020,0,1,1.11649096482662e-06
735,4,8020,0,1,9.92986681865862e-07
735,3,8020,1,1,8.85007537084506e-07
735,1,8020,1,2,7.95394428478575e-07
735,4,5050,0,1,0.00100000083067828
735,3,5050,0,1,0.00100000083067828
735,3,5050,0,1,0.00100000083067828
735,4,5050,0,2,0.00100000083067828
735,2,5050,0,2,0.00142541996337262
735,1,5050,1,1,0.00142541996337262
735,2,5050,0,2,0.00142541996337262
735,2,5050,0,1,0.00142541996337262
735,2,5050,-1,2,0.0024917580973662
735,4,5050,-1,2,0.00222572688007191
735,1,5050,0,2,0.00195955372612909
735,1,5050,0,1,0.00388843288400869
735,4,5050,0,1,0.00438802012925248
735,4,5050,0,2,0.00480657558453344
735,2,5050,0,2,0.00691969136556566
735,3,5050,0,1,0.0080094674426844
735,1,5050,0,1,0.00800946744268441
735,3,5050,1,2,0.0087227361668497
735,2,5050,0,2,0.00593929966890518
735,2,5050,-1,2,0.00660516412419582
735,1,5050,0,2,0.00607339030888323
735,3,5050,1,1,0.0110563321533936
735,4,5050,0,1,0.00793568106992174
735,4,5050,-1,1,0.00912736742565435
735,4,5050,0,2,0.00835271929810014
735,1,5050,0,1,0.0107842956133835
735,1,5050,1,2,0.0120763110918524
735,1,5050,1,2,0.0065024344319013
735,2,5050,-1,1,0.00336859268410733
735,2,5050,-1,2,0.00262718876304001
735,3,5050,1,1,0.00259305942669987
735,4,5050,0,2,0.00174520212055734
735,4,5050,-1,2,0.00209013419987157
735,2,5050,0,2,0.00181184782758325
735,3,5050,0,1,0.00186021256494795
735,1,5050,1,2,0.00210952191892199
735,4,5050,0,2,0.00098081854486534
735,4,5050,-1,1,0.00114200823196438
735,2,5050,-1,1,0.000915860946362032
735,4,5050,0,2,0.000709256431085602
735,1,5050,0,2,0.000752714494270307
735,2,5050,-1,1,0.000848203500518541
735,2,5050,0,2,0.000658481007957563
735,1,5050,1,2,0.000593718833783181
735,3,5050,0,1,0.000200603680648594
735,3,5050,0,1,0.00022448440439288
735,2,5050,-1,1,0.000248469920081221
735,2,5050,0,2,0.000183935900540768
735,3,5050,1,1,0.000157144868571957
735,3,5050,1,1,9.4610482875329e-05
735,1,5050,1,2,3.97211931103441e-05
735,4,5050,0,1,7.22086094426555e-06
735,1,5050,1,2,9.83554122504999e-06
735,3,5050,1,1,4.79324769546867e-05
735,4,5050,0,1,1.06723880072278e-05
735,3,5050,1,1,1.34937626599376e-05
735,1,5050,1,2,7.95102907198737e-05
735,1,5050,1,1,0.000116016741392522
735,3,5050,0,1,4.94285983822333e-05
735,3,5050,0,1,4.68736830511735e-05
735,1,5050,0,2,4.45699085870004e-05
735,2,5050,-1,1,4.1363683908164e-05
735,1,5050,1,1,2.94734374413737e-05
735,1,5050,1,1,2.23287260365432e-05
735,1,5050,0,1,3.38855666816224e-05
735,4,5050,-1,2,2.68989627256673e-05
735,2,5050,-1,2,2.33879407628561e-05
735,2,5050,0,2,2.80621423612274e-05
735,2,5050,0,1,2.32924500480866e-05
735,1,5050,1,2,4.90606550949595e-05
735,4,5050,-1,2,9.48645178799072e-05
735,2,5050,0,2,8.18335910746072e-05
735,4,5050,0,1,7.16553780572471e-05
735,1,5050,0,2,7.85604066203757e-05
735,2,5050,-1,1,6.91450166990558e-05
735,1,5050,1,1,4.9310329672767e-05
735,3,5050,1,1,0.000229931689700863
