subj_i,state,block,reward,action,w
722,4,5050,0,2,0.5
722,1,5050,1,1,0.5
722,3,5050,0,1,0.5
722,4,5050,-1,2,0.5
722,2,5050,0,1,0.5
722,2,5050,-1,1,0.5
722,2,5050,-1,2,0.5
722,2,5050,0,2,0.491528083000543
722,3,5050,1,2,0.510065537963565
722,1,5050,1,2,0.507578732032876
722,4,5050,-1,2,0.50856402370424
722,3,5050,1,2,0.50856402370424
722,2,5050,0,2,0.506101481595041
722,3,5050,0,2,0.523959671801795
722,4,5050,-1,2,0.53011878362928
722,3,5050,0,2,0.53011878362928
722,3,5050,0,2,0.536006582770398
722,3,5050,1,2,0.54164061011906
722,1,5050,1,1,0.539286445630468
722,2,5050,-1,2,0.540242825033094
722,3,5050,1,2,0.531906405759559
722,1,5050,1,1,0.529567843696306
722,2,5050,-1,2,0.530504644518111
722,1,5050,0,2,0.522141847898383
722,4,5050,0,2,0.514834380179803
722,4,5050,0,1,0.514834380179803
722,1,5050,0,2,0.564104584835252
722,1,5050,1,2,0.556964045369669
722,1,5050,0,1,0.559885024198426
722,4,5050,0,1,0.567185602631524
722,4,5050,-1,2,0.613460580856234
722,4,5050,0,2,0.608976888944088
722,1,5050,1,2,0.616552938796634
722,1,5050,0,2,0.617090508604784
722,3,5050,0,2,0.615874053850906
722,3,5050,1,2,0.621049434980973
722,1,5050,0,2,0.618877912950102
722,2,5050,0,2,0.617507524407843
722,2,5050,0,1,0.631595001380712
722,3,5050,0,2,0.675484537428191
722,4,5050,0,2,0.68010486188235
722,1,5050,1,1,0.686779512861323
722,4,5050,0,2,0.681235307690644
722,2,5050,0,1,0.68767822563693
722,1,5050,0,2,0.726513299362288
722,4,5050,0,2,0.72344661285821
722,3,5050,0,2,0.729184401359656
722,1,5050,1,2,0.733183977656976
722,4,5050,0,2,0.734561842229794
722,3,5050,0,2,0.739975312797354
722,2,5050,-1,2,0.743726961357315
722,4,5050,-1,1,0.73373956660812
722,1,5050,0,2,0.701338445947364
722,2,5050,-1,2,0.698091794642723
722,4,5050,-1,1,0.68710008338033
722,3,5050,1,2,0.651741071471858
722,2,5050,-1,1,0.649720792057606
722,3,5050,0,1,0.615412703928232
722,2,5050,-1,1,0.636880865938638
722,2,5050,0,2,0.601984982947873
722,2,5050,-1,2,0.63549864324309
722,1,5050,1,2,0.612093502074807
722,4,5050,-1,1,0.613797948146152
722,2,5050,0,1,0.575290951442774
722,3,5050,0,1,0.638421717708125
722,1,5050,1,2,0.658151483096891
