subj_i,state,block,reward,action,w
790,3,8020,1,1,0.5
790,2,8020,-1,1,0.5
790,3,8020,0,2,0.5
790,1,8020,1,1,0.632643162124029
790,1,8020,1,2,0.632643162124029
790,4,8020,-1,1,0.460252291419995
790,3,8020,0,2,0.460252291419995
790,2,8020,0,1,0.552295431895555
790,4,8020,0,1,0.552295431895555
790,4,8020,0,1,0.552295431895555
790,1,8020,0,2,0.552295431895555
790,2,8020,-1,2,0.613584301415307
790,3,8020,0,2,0.602005719783789
790,4,8020,0,1,0.666284086045434
790,4,8020,0,1,0.666284086045434
790,3,8020,0,2,0.666284086045434
790,3,8020,0,2,0.713578885349738
790,1,8020,0,1,0.749594680628584
790,3,8020,1,1,0.796075376439435
790,4,8020,-1,2,0.668568992626705
790,2,8020,-1,1,0.566119770034905
790,2,8020,0,1,0.590829912913883
790,2,8020,0,1,0.559658407561716
790,1,8020,0,1,0.531611212596587
790,2,8020,-1,1,0.58397551620062
790,4,8020,0,1,0.607262721526741
790,1,8020,0,1,0.582774211454288
790,1,8020,1,2,0.625034188936482
790,2,8020,-1,1,0.268043173406823
790,4,8020,-1,1,0.282642992576855
790,2,8020,-1,1,0.315189751887697
790,2,8020,-1,1,0.327720982698489
790,1,8020,0,1,0.338019205735408
790,3,8020,0,2,0.376308051201161
790,3,8020,1,1,0.44129753458665
790,1,8020,1,2,0.288766664277449
790,2,8020,0,2,0.160619222780231
790,3,8020,1,1,0.160326080970758
790,3,8020,0,1,0.0951042749679683
790,4,8020,-1,2,0.10255946132219
790,2,8020,0,1,0.0717564649127279
790,2,8020,-1,1,0.0751609394831614
790,4,8020,0,1,0.0737826288472812
790,3,8020,1,1,0.0634272860960197
790,1,8020,0,2,0.0396111907566191
790,3,8020,0,1,0.0373932406815732
790,3,8020,1,1,0.0414578192524518
790,3,8020,1,1,0.0275122974569657
790,2,8020,0,1,0.0186827414592417
790,4,8020,-1,2,0.019370594350458
790,1,8020,0,1,0.0124162312229157
790,1,8020,0,1,0.013389183734834
790,2,8020,0,2,0.0142689827248279
790,4,8020,0,1,0.0137936174269798
790,1,8020,1,2,0.0111271519010037
790,4,8020,-1,1,0.0205585207337033
790,4,8020,0,1,0.0276323331196722
790,4,8020,0,1,0.0229631306183714
790,1,8020,1,2,0.0192805823784488
790,1,8020,0,2,0.0194713282764035
790,1,8020,1,2,0.0201425989279891
790,1,8020,1,2,0.0181551645482806
790,3,8020,0,1,0.0154118725106027
790,3,8020,1,1,0.0177539747182072
790,4,8020,0,1,0.0125843234126979
790,4,8020,0,1,0.0106536831043086
790,2,8020,-1,1,0.00909712081423618
790,2,8020,-1,1,0.0084957868368908
790,1,8020,1,2,0.00793363483017245
790,4,8020,0,1,0.00654152089762082
790,1,8020,1,2,0.00562735211667722
790,2,8020,0,2,0.00457954059662023
790,2,8020,-1,1,0.00365957006071061
790,2,8020,-1,2,0.00326574564488798
790,3,8020,1,1,0.00444358899552344
790,1,8020,1,2,0.00319858424801555
790,3,8020,1,1,0.00258877256811948
790,2,8020,-1,1,0.00189500243741758
790,3,8020,0,1,0.00174590585038781
790,4,8020,0,1,0.00208235011654825
790,1,8020,1,2,0.00180329797717839
790,3,8020,1,1,0.00145796602903171
790,1,8020,1,2,0.00109905403831232
790,3,8020,1,1,0.000889943886319541
790,2,8020,-1,1,0.000679418730183925
790,4,8020,0,1,0.000625878147323777
790,1,8020,1,2,0.000545496692661811
790,3,8020,0,1,0.000443031607055546
790,3,8020,1,1,0.000530349025514974
790,4,8020,0,1,0.000414034360443844
790,4,8020,0,1,0.000363034752848857
790,4,8020,0,1,0.000320079555656568
790,1,8020,1,2,0.000283643091706915
790,3,8020,1,1,0.000231259812130067
790,1,8020,1,2,0.000182318486339004
790,3,8020,1,1,0.000149299928845372
790,2,8020,0,2,0.000118778434584971
790,1,8020,0,2,8.61386541487986e-05
790,2,8020,0,2,0.000105325260578752
790,3,8020,1,1,7.42736492217613e-05
790,4,8020,0,1,5.95893146486105e-05
790,1,8020,1,2,5.30524739234185e-05
790,1,8020,1,1,4.40956347409867e-05
790,2,8020,0,2,0.000147936607089444
790,2,8020,-1,1,0.00010283560341664
790,4,8020,-1,1,8.50798356397852e-05
790,2,8020,-1,2,0.000117134386790934
790,2,8020,0,2,0.000183563724422205
790,1,8020,1,2,0.000128338148498761
790,1,8020,1,2,0.000110971486456353
790,4,8020,-1,2,9.60311613458003e-05
790,3,8020,1,1,4.13427890518721e-05
790,4,8020,-1,2,3.34296261424943e-05
790,2,8020,-1,2,1.48026055061721e-05
790,4,8020,0,1,2.19211139796575e-05
790,4,8020,0,1,1.84245761916202e-05
790,3,8020,1,1,1.55766021360789e-05
790,4,8020,-1,2,1.26872947367169e-05
790,2,8020,-1,2,5.43801153977804e-06
790,3,8020,1,1,7.46359412417431e-06
790,4,8020,0,1,6.12067812153824e-06
790,4,8020,0,1,5.05145451789136e-06
790,4,8020,0,1,4.19397882376396e-06
790,4,8020,0,1,3.5016448232169e-06
790,4,8020,0,1,2.93907764292969e-06
790,2,8020,0,2,2.47920489234101e-06
790,3,8020,0,1,1.85122064911955e-06
790,1,8020,0,1,2.29788189792841e-06
790,1,8020,1,2,1.18449094398019e-06
790,3,8020,1,1,9.97241394861474e-07
790,1,8020,0,2,8.27960817837301e-07
790,1,8020,1,2,1.02283924388226e-06
790,2,8020,0,2,8.7078246777296e-07
790,2,8020,-1,1,6.45630103469547e-07
790,3,8020,1,1,5.24513092400677e-07
790,1,8020,1,2,4.37927209300746e-07
790,1,8020,0,2,3.73573923268645e-07
790,2,8020,0,2,4.57546137663519e-07
790,2,8020,-1,2,3.28941242240155e-07
790,3,8020,1,1,4.73362703094754e-07
790,2,8020,0,2,3.97313014606318e-07
790,1,8020,1,2,2.92597102381092e-07
790,3,8020,1,1,2.51981132504004e-07
790,1,8020,1,2,2.12553960704611e-07
790,4,8020,0,1,1.83392499304695e-07
790,3,8020,1,1,1.55426601599464e-07
790,2,8020,-1,1,1.3172528033222e-07
790,2,8020,0,2,1.03842755398782e-07
790,3,8020,0,1,7.45733915120002e-08
790,2,8020,0,1,9.3000677230105e-08
790,2,8020,0,2,1.47989247867237e-07
790,3,8020,1,1,1.09491806851907e-07
790,2,8020,0,2,9.36028239829421e-08
790,1,8020,1,2,6.92708376045345e-08
790,1,8020,1,2,5.98853842078477e-08
790,4,8020,0,1,5.18773970761044e-08
790,3,8020,1,1,4.41625804278011e-08
