subj_i,state,block,reward,action,w
702,4,5050,-1,1,0.5
702,3,5050,1,1,0.5
702,2,5050,-1,1,0.5
702,1,5050,1,1,0.5
702,1,5050,1,1,0.5
702,3,5050,0,2,0.5
702,3,5050,1,1,0.424803097867508
702,3,5050,1,2,0.321767679405677
702,4,5050,-1,1,0.670235005684553
702,4,5050,0,1,0.670235005684553
702,2,5050,0,1,0.670235005684553
702,1,5050,0,1,0.670235005684553
702,1,5050,0,2,0.670235005684553
702,4,5050,0,1,0.587444905458283
702,4,5050,-1,1,0.587444905458283
702,1,5050,1,2,0.587444905458283
702,1,5050,1,2,0.828424399639303
702,1,5050,1,2,0.890648024867883
702,4,5050,0,1,0.905674040774787
702,1,5050,1,2,0.905674040774787
702,2,5050,-1,1,0.910107884703168
702,2,5050,0,1,0.910107884703168
702,1,5050,1,2,0.910107884703168
702,3,5050,0,2,0.910568749637521
702,1,5050,0,2,0.855826171859611
702,2,5050,-1,1,0.860768434608917
702,2,5050,0,1,0.860768434608917
702,1,5050,1,2,0.860768434608917
702,1,5050,0,2,0.863465034817507
702,3,5050,0,2,0.862830392517051
702,3,5050,0,2,0.804679878080057
702,2,5050,0,1,0.744077298070489
702,4,5050,-1,1,0.744077298070489
702,2,5050,0,1,0.744077298070489
702,1,5050,0,2,0.744077298070489
702,3,5050,1,2,0.73565407819076
702,2,5050,0,1,0.878561111640755
702,3,5050,1,2,0.878561111640755
702,2,5050,0,1,0.921854911973083
702,4,5050,0,1,0.921854911973083
702,2,5050,0,2,0.921854911973083
702,4,5050,-1,1,0.917121192065416
702,3,5050,1,2,0.917121192065416
702,4,5050,0,1,0.937867561357225
702,4,5050,0,1,0.937867561357225
702,3,5050,0,2,0.937867561357225
702,1,5050,1,2,0.924802879053781
702,1,5050,1,2,0.928274985674294
702,3,5050,1,2,0.930324839038123
702,3,5050,0,2,0.944205450046628
702,4,5050,0,1,0.934546083956695
702,2,5050,0,1,0.934546083956695
702,3,5050,0,2,0.936659002316115
702,3,5050,1,2,0.926706953656108
702,4,5050,0,1,0.939356983361044
702,2,5050,-1,1,0.939356983361044
702,4,5050,0,1,0.934552577258166
702,4,5050,-1,1,0.934552577258166
702,2,5050,0,1,0.934552577258166
702,2,5050,0,1,0.93664848644787
702,3,5050,1,2,0.938355761780229
702,3,5050,1,2,0.947029351326161
702,1,5050,1,2,0.953229525550638
702,4,5050,0,1,0.954008415321679
702,2,5050,0,1,0.954008415321679
702,2,5050,-1,1,0.955083262219955
702,4,5050,0,1,0.952375181304838
702,1,5050,0,2,0.952375181304838
702,1,5050,0,2,0.951723436544979
702,3,5050,0,2,0.950309768942327
702,1,5050,1,2,0.944368382363911
702,2,5050,0,1,0.945968999310057
702,1,5050,1,2,0.947226529109541
702,4,5050,-1,1,0.94828423082598
702,1,5050,0,2,0.94828423082598
702,1,5050,0,2,0.947186241298032
702,4,5050,-1,2,0.945653365243943
702,1,5050,0,2,0.963868283328411
702,1,5050,0,2,0.962604567282816
702,4,5050,0,1,0.961160095338111
702,3,5050,1,2,0.959178086202418
702,3,5050,0,2,0.963476304262035
702,1,5050,1,2,0.959537742078163
702,4,5050,-1,1,0.961097267468494
702,3,5050,1,2,0.96400798166808
702,3,5050,0,2,0.96743653825887
702,2,5050,-1,1,0.964264246041137
702,2,5050,0,1,0.962331838440855
702,4,5050,-1,1,0.963211846390377
702,2,5050,0,1,0.965550897697428
702,4,5050,-1,1,0.966264954986053
702,4,5050,-1,1,0.968115719226455
702,4,5050,-1,1,0.969641270119185
702,4,5050,-1,1,0.970920403668067
702,2,5050,-1,1,0.972008362773871
702,2,5050,-1,1,0.970701804989597
702,3,5050,0,2,0.969398754997524
702,3,5050,1,2,0.966554229697531
702,1,5050,0,2,0.969578759518131
702,1,5050,1,2,0.968480912260895
702,2,5050,0,1,0.969615219396279
702,4,5050,0,1,0.97029505228051
702,2,5050,0,1,0.969179022385715
702,1,5050,1,2,0.969799516390719
702,2,5050,0,1,0.970693274359052
702,4,5050,-1,1,0.971228099441133
702,2,5050,-1,1,0.97222777935769
702,3,5050,1,2,0.971182206371517
702,4,5050,0,1,0.973488521548206
702,3,5050,1,2,0.972560914187683
702,1,5050,0,2,0.974514233994367
702,3,5050,0,2,0.973759915205019
702,4,5050,-1,1,0.971703349851461
702,2,5050,0,1,0.972621267307586
702,2,5050,0,1,0.97311306701263
702,3,5050,0,2,0.973555100283164
702,2,5050,0,1,0.971563115716038
702,3,5050,1,2,0.97199179653649
702,1,5050,1,1,0.973916875318001
702,3,5050,1,2,0.976600613577692
702,3,5050,0,2,0.978059110062928
702,4,5050,0,1,0.976570942803266
702,4,5050,0,1,0.975803660280049
702,2,5050,0,1,0.97503758250347
702,3,5050,1,2,0.975385629312981
702,2,5050,0,1,0.976826049272791
702,3,5050,1,2,0.977125366536269
702,2,5050,-1,1,0.978349661405961
702,3,5050,0,2,0.977683948530877
702,4,5050,0,1,0.976313507267889
702,2,5050,0,1,0.975586748248208
702,1,5050,0,2,0.975900725321744
702,1,5050,1,2,0.974323885703941
702,1,5050,1,2,0.97583602953668
702,1,5050,1,2,0.977088135667375
702,2,5050,0,1,0.978135648749438
702,1,5050,0,2,0.978398100491114
702,1,5050,1,2,0.977246824397355
702,4,5050,0,1,0.978243226136498
702,2,5050,-1,1,0.977594697976864
702,4,5050,0,1,0.976965630323062
702,4,5050,0,1,0.97630021789942
702,3,5050,1,2,0.975635711285177
702,4,5050,0,1,0.976870529892687
702,2,5050,0,2,0.976239740544881
702,2,5050,0,1,0.969826550439918
702,1,5050,1,2,0.970515452630303
702,3,5050,1,2,0.971657065420517
702,2,5050,0,1,0.972975348471647
702,3,5050,1,2,0.97355565305198
702,3,5050,0,2,0.974694859957783
702,4,5050,-1,1,0.973318740894818
702,4,5050,-1,1,0.974260612906027
702,3,5050,0,2,0.975094476608876
702,4,5050,0,1,0.973776277472213
702,1,5050,1,2,0.973118513524632
702,1,5050,0,2,0.974049046901748
702,3,5050,1,2,0.972906600706358
702,3,5050,1,2,0.974059280304301
702,1,5050,1,2,0.97508840331671
702,2,5050,-1,1,0.975927934390449
702,4,5050,-1,1,0.974686398499353
702,2,5050,0,1,0.97545682524767
702,1,5050,0,2,0.975983580660137
702,2,5050,-1,1,0.974965718008951
702,3,5050,1,2,0.973740633568726
702,2,5050,-1,2,0.974713176348143
702,4,5050,-1,1,0.994051569424659
702,4,5050,0,1,0.994222195714805
702,3,5050,1,2,0.994084776111953
702,2,5050,-1,1,0.994293985713637
702,2,5050,-1,1,0.994305734068442
702,1,5050,0,2,0.994298599535067
702,4,5050,-1,1,0.994047082653374
702,1,5050,0,2,0.994208643604643
702,3,5050,0,2,0.993949436879056
702,1,5050,0,2,0.993661745530725
702,3,5050,0,2,0.993375434705678
702,4,5050,0,1,0.993067994675821
702,1,5050,0,2,0.992910838308463
702,3,8020,1,1,0.0692781371185121
702,3,8020,0,1,0.0692781371185121
702,2,8020,-1,1,0.0692781371185121
702,2,8020,0,2,0.0692781371185121
702,2,8020,0,2,0.0319423774337024
702,4,8020,0,1,0.0207562847817636
702,3,8020,1,1,0.0207562847817636
702,4,8020,0,1,0.0207562847817636
702,1,8020,1,2,0.0207562847817636
702,1,8020,1,2,0.0207562847817636
702,3,8020,1,1,0.0207562847817636
702,2,8020,0,2,0.0207562847817636
702,2,8020,0,2,0.0153727939178914
702,2,8020,0,2,0.0122067646171397
702,4,8020,0,1,0.0101221137205079
702,3,8020,1,1,0.0101221137205079
702,1,8020,1,2,0.0101221137205079
702,3,8020,0,1,0.0101221137205079
702,2,8020,0,2,0.0101221137205079
702,4,8020,0,1,0.00864562782427648
702,1,8020,0,2,0.00864562782427648
702,4,8020,0,1,0.00864562782427648
702,3,8020,1,1,0.00864562782427649
702,3,8020,1,1,0.00864562782427649
702,1,8020,1,2,0.00864562782427649
702,4,8020,0,1,0.00864562782427649
702,1,8020,1,2,0.00864562782427649
702,2,8020,0,2,0.00864562782427649
702,2,8020,-1,2,0.00754505120568306
702,3,8020,1,1,0.0390260785766536
702,2,8020,-1,2,0.0390260785766536
702,1,8020,1,2,0.0626879164096934
702,2,8020,0,2,0.0626879164096934
702,1,8020,1,2,0.0572136839534424
702,4,8020,0,1,0.0572136839534424
702,4,8020,0,1,0.0572136839534424
702,3,8020,1,1,0.0572136839534424
702,1,8020,1,2,0.0572136839534424
702,1,8020,0,2,0.0572136839534424
702,3,8020,1,1,0.0572136839534424
702,1,8020,1,2,0.0572136839534424
702,4,8020,0,1,0.0572136839534424
702,4,8020,0,2,0.0572136839534424
702,4,8020,0,1,0.0734324882205744
702,3,8020,1,1,0.0735630954417799
702,1,8020,1,2,0.0735630954417799
702,3,8020,0,1,0.0735630954417799
702,2,8020,-1,2,0.0735630954417799
702,3,8020,1,1,0.095613842513613
702,4,8020,-1,2,0.095613842513613
702,2,8020,0,2,0.0158437690469907
702,4,8020,0,1,0.0146237205363632
702,3,8020,1,1,0.0135175195168273
702,4,8020,0,1,0.0135175195168273
702,1,8020,1,2,0.0125666320666659
702,4,8020,-1,1,0.0125666320666659
702,1,8020,1,2,0.0622088234361279
702,1,8020,1,2,0.0622088234361279
702,2,8020,-1,2,0.0622088234361279
702,2,8020,0,2,0.0747260418033316
702,2,8020,0,2,0.0700293846375122
702,4,8020,0,1,0.0658882006253264
702,1,8020,1,2,0.0623493704412151
702,2,8020,0,2,0.0623493704412151
702,1,8020,1,2,0.0588557531252727
702,4,8020,0,1,0.0588557531252727
702,4,8020,0,1,0.0558390381085281
702,2,8020,-1,2,0.053112025132052
702,1,8020,1,2,0.0615149838132816
702,1,8020,1,2,0.0615149838132816
702,4,8020,0,1,0.0615149838132816
702,1,8020,0,2,0.0586710810233477
702,4,8020,0,1,0.0586710810233477
702,1,8020,1,2,0.0560756145896132
702,4,8020,-1,2,0.0560756145896132
702,2,8020,0,2,0.0144388628981427
702,1,8020,1,2,0.0136811955800371
702,3,8020,0,1,0.0136811955800371
702,4,8020,0,1,0.0136811955800371
702,2,8020,-1,2,0.0124837280485818
702,3,8020,0,1,0.0141097640354468
702,2,8020,-1,2,0.0141097640354468
702,3,8020,1,1,0.0155748221095049
702,4,8020,-1,1,0.0155748221095049
702,4,8020,0,1,0.035361974251358
702,2,8020,0,2,0.0326569408578372
702,2,8020,-1,2,0.0312054143958492
702,2,8020,-1,2,0.0338870537407279
702,2,8020,0,2,0.0363303164089833
702,3,8020,1,1,0.0349163218563919
702,3,8020,1,1,0.0349163218563919
702,2,8020,0,2,0.0349163218563919
702,1,8020,1,2,0.0336082707185204
702,4,8020,0,1,0.0336082707185204
702,3,8020,1,1,0.0311292487089694
702,3,8020,0,1,0.0311292487089694
702,2,8020,-1,1,0.0311292487089694
702,2,8020,0,2,0.0179919569409152
702,2,8020,-1,2,0.0167190417941889
702,4,8020,0,1,0.0188984032406317
702,1,8020,1,2,0.0175357319146669
702,1,8020,1,2,0.0175357319146669
702,3,8020,1,1,0.0175357319146669
702,3,8020,1,1,0.0175357319146669
702,1,8020,1,2,0.0175357319146669
702,4,8020,0,1,0.0175357319146669
702,4,8020,-1,1,0.016313806456512
702,3,8020,1,1,0.027474347403279
702,1,8020,1,2,0.027474347403279
702,1,8020,1,2,0.027474347403279
702,4,8020,0,1,0.027474347403279
702,3,8020,1,1,0.0257468754803495
702,1,8020,1,2,0.0257468754803495
702,1,8020,1,2,0.0257468754803495
702,3,8020,1,1,0.0257468754803495
702,4,8020,0,1,0.0257468754803495
702,2,8020,0,2,0.0241747675125541
702,3,8020,1,1,0.0225887510695295
702,3,8020,1,1,0.0225887510695295
702,3,8020,1,1,0.0225887510695295
702,2,8020,-1,2,0.0225887510695295
702,4,8020,0,1,0.0251963324129892
702,4,8020,0,1,0.0237026753850274
702,2,8020,-1,2,0.0223361468300568
702,4,8020,0,1,0.0246118427409975
702,1,8020,1,2,0.023233982666676
702,2,8020,-1,2,0.023233982666676
702,3,8020,1,1,0.0253392736014095
702,2,8020,0,2,0.0253392736014095
702,1,8020,0,2,0.0238755450770371
702,2,8020,-1,2,0.0238755450770371
