subj_i,state,block,reward,action,w
761,4,8020,0,1,0.5
761,3,8020,0,1,0.5
761,4,8020,0,1,0.5
761,2,8020,-1,2,0.5
761,1,8020,0,1,0.5
761,1,8020,0,1,0.5
761,3,8020,1,1,0.5
761,4,8020,0,1,0.5
761,4,8020,0,1,0.5
761,2,8020,-1,1,0.5
761,2,8020,-1,2,0.513266853327696
761,2,8020,-1,1,0.524381368343327
761,1,8020,0,1,0.544889336790599
761,3,8020,1,1,0.544889336790599
761,3,8020,0,1,0.544889336790599
761,3,8020,1,1,0.544889336790599
761,2,8020,0,1,0.544889336790599
761,4,8020,-1,2,0.516830894312022
761,3,8020,1,1,0.457014104201982
761,3,8020,1,1,0.457014104201982
761,1,8020,1,2,0.457014104201982
761,2,8020,0,1,0.411606707918865
761,1,8020,0,1,0.386036508433383
761,2,8020,-1,1,0.417394382584233
761,4,8020,0,1,0.437469374946169
761,3,8020,1,1,0.424737485455494
761,3,8020,1,1,0.424737485455494
761,3,8020,0,2,0.424737485455494
761,2,8020,-1,1,0.605389989638432
761,4,8020,0,1,0.622335381037163
761,2,8020,0,2,0.610667546276034
761,4,8020,0,2,0.598975741803777
761,1,8020,0,2,0.670292074904613
761,2,8020,-1,1,0.702076400886524
761,4,8020,0,1,0.706225644359624
761,1,8020,1,1,0.70271367671107
761,2,8020,-1,1,0.651216547177191
761,2,8020,-1,1,0.654522222224038
761,1,8020,1,2,0.656841474858704
761,4,8020,-1,1,0.557910816688644
761,4,8020,-1,2,0.565469183638124
761,3,8020,0,2,0.494823183701558
761,1,8020,0,1,0.654998335067896
761,3,8020,1,1,0.696139872313911
761,4,8020,-1,1,0.678782790432123
761,4,8020,-1,2,0.695564787207831
761,1,8020,0,1,0.645594908888158
761,4,8020,-1,2,0.684277323786561
761,2,8020,-1,1,0.634047017273251
761,3,8020,1,1,0.635612145390119
761,3,8020,1,1,0.617443051543772
761,2,8020,0,2,0.599637068127588
761,1,8020,0,1,0.546126914947794
761,1,8020,0,1,0.585778101614624
761,3,8020,0,1,0.621827952426169
761,1,8020,0,1,0.623185568539067
761,1,8020,1,2,0.655748471977576
761,2,8020,-1,1,0.503392909497929
761,4,8020,-1,1,0.495511130376926
761,1,8020,0,1,0.532273201031648
761,1,8020,1,2,0.577080210977454
761,3,8020,0,1,0.406934718502091
761,4,8020,-1,2,0.408230656326554
761,2,8020,-1,2,0.36434480810883
761,1,8020,0,2,0.40776476210821
761,1,8020,1,2,0.437499425397644
761,3,8020,0,2,0.275064352396339
761,4,8020,0,1,0.402133229003802
761,2,8020,0,2,0.367330507144446
761,1,8020,1,1,0.31391845703085
761,4,8020,0,1,0.0914187916813579
761,2,8020,-1,2,0.0801362272198184
761,4,8020,0,2,0.0940365361281748
761,3,8020,1,1,0.123916739247658
761,1,8020,1,2,0.113542764288181
761,3,8020,1,1,0.0257381823994231
761,2,8020,0,2,0.0234368742825294
761,3,8020,0,1,0.0188264767568612
