subj_i,state,block,reward,action,w
744,1,5050,1,1,0.5
744,1,5050,1,2,0.5
744,4,5050,-1,1,0.474961274049396
744,1,5050,0,1,0.474961274049396
744,3,5050,1,2,0.478470477598813
744,3,5050,1,2,0.478470477598813
744,3,5050,1,1,0.478470477598813
744,2,5050,-1,1,0.426728474604428
744,2,5050,0,2,0.426728474604428
744,2,5050,-1,1,0.423966187418316
744,3,5050,0,1,0.421239431755476
744,3,5050,0,1,0.427991447877977
744,2,5050,0,1,0.434679527416696
744,1,5050,0,1,0.435166253585203
744,1,5050,1,1,0.438580004110435
744,4,5050,-1,1,0.412053159347713
744,4,5050,-1,1,0.412053159347713
744,4,5050,-1,2,0.412053159347713
744,1,5050,0,2,0.459676989772967
744,4,5050,-1,1,0.467117491687006
744,4,5050,0,2,0.480744842362014
744,4,5050,-1,2,0.4697799464572
744,2,5050,-1,2,0.527054830461503
744,3,5050,1,1,0.557824779123956
744,4,5050,0,1,0.501192543694388
744,1,5050,0,1,0.496427429477525
744,1,5050,1,1,0.500007728643588
744,1,5050,1,1,0.46768305295763
744,3,5050,0,1,0.432453745869111
744,3,5050,0,2,0.438842342239438
744,4,5050,0,1,0.446136868012523
744,2,5050,0,1,0.441474388238933
744,4,5050,0,1,0.439286269506896
744,2,5050,-1,1,0.434680778853876
744,2,5050,-1,1,0.44668111564663
744,2,5050,-1,1,0.457657224716375
744,2,5050,0,1,0.46772477503231
744,3,5050,1,2,0.465699798070723
744,3,5050,1,2,0.396408160502782
744,2,5050,-1,1,0.324569159303283
744,3,5050,0,2,0.332812705599648
744,4,5050,-1,2,0.338734347866237
744,1,5050,1,2,0.380428309704952
744,4,5050,0,1,0.263484362556057
744,2,5050,-1,2,0.257951482285744
744,4,5050,-1,2,0.317272609737937
744,3,5050,0,1,0.352106248836024
744,1,5050,1,2,0.363809227750448
744,2,5050,-1,2,0.238491965870709
744,4,5050,0,1,0.290449781856744
744,2,5050,-1,2,0.282601630160173
744,2,5050,-1,1,0.335445374444137
744,1,5050,0,1,0.370351175940181
744,3,5050,1,2,0.378769575709237
744,1,5050,0,2,0.298365286519016
744,1,5050,0,1,0.309211238403213
744,1,5050,1,1,0.316955176911117
744,4,5050,-1,1,0.212902966309282
744,3,5050,0,2,0.243886995123372
744,3,5050,1,2,0.248626855171653
744,2,5050,0,1,0.179770724732592
744,2,5050,-1,2,0.174346904313257
744,2,5050,0,1,0.214294230725749
744,1,5050,0,1,0.206575274913033
744,4,5050,0,2,0.212250900188928
744,1,5050,0,2,0.205735407160085
744,3,5050,0,1,0.216068340818112
744,4,5050,0,1,0.228589078479174
744,2,5050,0,2,0.222457102415093
744,2,5050,-1,1,0.212681611975882
744,1,5050,0,1,0.242296819241733
744,1,5050,0,2,0.248641198569784
744,4,5050,-1,2,0.260345696939199
744,3,5050,0,2,0.293350882680093
744,4,5050,-1,1,0.29843196331519
744,3,5050,0,2,0.340311853233479
744,4,5050,-1,1,0.34574342959365
744,2,5050,-1,2,0.387625354633216
744,3,5050,1,1,0.45136143624452
744,1,5050,1,1,0.220964526637725
744,2,5050,-1,1,0.128379838909196
744,3,5050,0,1,0.151057603782339
744,1,5050,0,1,0.160194122789851
744,4,5050,0,1,0.164659996417547
744,1,5050,1,1,0.158831838633169
744,3,5050,0,1,0.0779385290843039
744,1,5050,1,2,0.0830252476135895
744,3,5050,0,1,0.0154067030166789
744,4,5050,0,2,0.0164726906215492
744,2,5050,-1,2,0.0156542373594072
744,2,5050,0,1,0.0204871307731339
744,1,5050,0,1,0.0193124445933335
744,1,5050,0,1,0.0200934396360262
744,3,5050,1,2,0.020897074266179
744,1,5050,1,1,0.00910519210435053
744,4,5050,0,1,0.00134820575411102
744,3,5050,1,1,0.0012952697233627
744,2,5050,0,2,0.000231422580097608
744,3,5050,0,1,0.000215799186583578
744,3,5050,0,2,0.000232361056681323
744,2,5050,-1,1,0.000242328844083581
744,3,5050,1,1,0.000295375617063017
744,4,5050,-1,2,2.53694828510999e-05
744,1,5050,0,1,3.11092297323827e-05
