subj_i,state,block,reward,action,w
798,4,5050,0,1,0.5
798,1,5050,1,1,0.5
798,2,5050,0,2,0.5
798,4,5050,-1,1,0.5
798,4,5050,0,1,0.5
798,4,5050,0,2,0.5
798,1,5050,0,1,0.58476017184544
798,3,5050,0,1,0.58476017184544
798,1,5050,0,1,0.58476017184544
798,4,5050,0,1,0.58476017184544
798,1,5050,0,1,0.615398003120031
798,3,5050,1,2,0.615398003120031
798,2,5050,0,1,0.572640394011266
798,4,5050,-1,1,0.644295720894185
798,3,5050,1,2,0.620188310857181
798,1,5050,0,1,0.584119338350735
798,3,5050,1,2,0.584119338350735
798,2,5050,-1,1,0.552015185163331
798,3,5050,1,1,0.514539798306564
798,2,5050,0,2,0.0956167952984716
798,3,5050,0,1,0.0992143083561182
798,3,5050,1,1,0.139548545899326
798,4,5050,-1,2,0.0219325212546918
798,1,5050,0,2,0.0190229497587062
798,2,5050,-1,2,0.0440719773805548
798,3,5050,1,1,0.0442095456383156
798,1,5050,0,1,0.0326870734428635
798,4,5050,0,1,0.0336239458489172
798,1,5050,1,2,0.0341406511305516
798,3,5050,1,2,0.0126517820520854
798,3,5050,1,2,0.0362677080109283
798,4,5050,0,2,0.150615766049451
798,2,5050,-1,2,0.195608579441252
798,3,5050,1,2,0.192530413961162
798,4,5050,-1,1,0.326226096667628
798,1,5050,1,1,0.310636852254262
798,4,5050,-1,1,0.187408970798054
798,4,5050,0,1,0.175815805541256
798,2,5050,-1,1,0.190560079719726
798,2,5050,0,1,0.178801905196148
798,2,5050,-1,1,0.204586333701071
798,1,5050,0,2,0.1960042531641
798,3,5050,0,2,0.266196087686469
798,4,5050,0,1,0.235596184949008
798,1,5050,0,1,0.248702802800349
798,1,5050,0,2,0.267615120296184
798,2,5050,0,1,0.338652693843796
798,1,5050,0,1,0.36297953879012
798,2,5050,0,1,0.384534303001784
798,2,5050,0,1,0.397064098714238
798,1,5050,0,1,0.401740506870848
798,2,5050,0,1,0.422238622722048
798,3,5050,1,1,0.42178640743657
798,3,5050,0,2,0.818947346530706
798,4,5050,0,1,0.785134429544671
798,4,5050,-1,1,0.793807313766014
798,2,5050,-1,1,0.786249042242446
798,2,5050,-1,1,0.789341545069304
798,1,5050,1,1,0.789584288704708
798,3,5050,0,2,0.504753551506289
798,4,5050,0,1,0.453856983899023
798,4,5050,0,2,0.465599529439493
798,2,5050,-1,1,0.51832789424216
798,3,5050,0,1,0.515712423360534
798,4,5050,0,1,0.430167599895037
798,3,5050,0,2,0.44791799217444
798,4,5050,0,1,0.405578933754387
798,1,5050,0,1,0.419865950568896
798,4,5050,-1,2,0.422044636149195
798,1,5050,0,2,0.368118057251821
798,2,5050,-1,1,0.440142200327507
798,1,5050,0,1,0.435467380798676
798,2,5050,-1,1,0.437724801099381
798,4,5050,-1,1,0.431544456837611
798,3,5050,0,2,0.42888590312369
798,2,5050,-1,1,0.388466879519555
798,2,5050,0,1,0.381450552788828
798,4,5050,-1,1,0.393739315029265
798,1,5050,0,1,0.388604105661157
798,2,5050,0,1,0.390601062544516
798,4,5050,0,2,0.399027188074237
798,3,5050,0,2,0.439653588732264
798,2,5050,-1,1,0.40028741240211
798,3,5050,0,2,0.396013271964433
798,3,5050,1,2,0.359311261256447
798,1,5050,0,1,0.514153411219545
798,2,5050,0,1,0.516081871279466
798,3,5050,0,2,0.523410894170949
798,1,5050,1,1,0.489329149083553
798,4,5050,-1,2,0.412032746018598
798,3,5050,0,2,0.386283219603097
798,3,5050,0,2,0.355334051433163
798,3,5050,0,2,0.326339908113477
798,3,5050,0,2,0.299346759657911
798,4,5050,-1,2,0.27434889169179
798,1,5050,0,1,0.2462564045918
798,4,5050,-1,1,0.239758394444842
798,4,5050,-1,1,0.242289895302097
798,3,5050,1,2,0.242505217740631
798,2,5050,0,1,0.3479901775163
798,4,5050,-1,1,0.352351286878948
798,2,5050,0,1,0.350316441235848
798,3,5050,1,1,0.352850875280729
798,1,5050,0,2,0.785433285350544
798,2,5050,0,1,0.821624871292222
798,1,5050,0,1,0.822311014638554
798,1,5050,0,1,0.817568702204714
798,2,5050,-1,1,0.812872797531064
798,4,5050,0,1,0.812948798441717
798,2,5050,0,2,0.81589145661621
798,1,5050,0,1,0.844556892467608
798,1,5050,0,1,0.840540451112075
798,1,5050,1,1,0.836556760075231
798,3,5050,0,1,0.927990867586553
798,2,5050,-1,2,0.9120298997789
798,4,5050,0,1,0.904738741558974
798,1,5050,1,1,0.905448645806353
798,3,5050,0,2,0.929340720563712
798,2,5050,-1,1,0.920384757280292
798,1,5050,1,1,0.919986199475833
798,1,5050,0,1,0.930088352857929
798,3,5050,1,2,0.929486063435969
798,4,5050,0,1,0.954040461059466
798,4,5050,0,1,0.954001883156639
798,2,5050,-1,1,0.953632060754248
798,2,5050,0,1,0.953166801196683
798,1,5050,0,2,0.95394065955877
798,1,5050,0,2,0.959103375154328
798,2,5050,-1,1,0.963004107208344
798,2,5050,0,1,0.962671228541326
798,4,5050,-1,1,0.963222163912365
798,2,5050,0,1,0.963806538011267
798,2,5050,0,2,0.96412773276696
798,3,5050,1,2,0.969378501129838
798,1,5050,1,2,0.978485263891152
798,3,5050,0,1,0.965304706288925
798,4,5050,0,1,0.9554924613757
798,1,5050,0,2,0.955174868306194
798,2,5050,0,1,0.953570231536563
798,2,5050,0,1,0.954841884268093
798,4,5050,-1,1,0.955818810130853
798,1,5050,0,1,0.956435527552439
798,3,5050,0,1,0.955419110596046
798,1,5050,1,2,0.943190210603705
798,2,5050,-1,1,0.9564959067736
798,1,5050,1,2,0.955699752066824
798,2,5050,-1,1,0.990330210525565
798,1,5050,0,2,0.990112203135455
798,3,5050,0,2,0.988392695784319
798,1,5050,0,2,0.987370181497203
798,4,5050,-1,1,0.985227039848853
798,4,5050,-1,1,0.985329568773685
798,1,5050,0,1,0.985338516222324
798,3,5050,0,2,0.984404800714092
798,4,5050,-1,1,0.983038291719778
798,4,5050,0,1,0.982957111278009
798,2,5050,0,2,0.983132243373766
798,4,5050,-1,1,0.984390684647234
798,4,5050,-1,1,0.984323149756269
798,3,5050,1,2,0.984189340886457
798,1,5050,1,2,0.987777467424203
798,4,5050,-1,1,0.998100516140159
798,2,5050,-1,1,0.998077052679863
798,4,5050,-1,1,0.997983853939109
798,3,5050,0,2,0.997952485085796
798,1,5050,0,2,0.997790026683664
798,3,5050,0,2,0.997503839184942
798,1,5050,0,1,0.997305668149486
798,3,5050,0,2,0.99708427239071
798,3,5050,0,2,0.996853120342859
798,1,5050,1,2,0.996604365538055
798,4,5050,0,1,0.998622184473855
798,2,5050,0,1,0.998653207274474
798,2,5050,0,1,0.998721154044292
798,4,5050,-1,1,0.998777639769853
798,3,5050,0,2,0.998760213735421
798,2,5050,0,1,0.998662405764204
798,3,5050,1,2,0.99871399776328
798,3,5050,1,1,0.998994558708157
798,3,5050,1,2,0.999671223567227
798,3,8020,0,2,0.00155244770442813
798,4,8020,0,2,0.00155244770442813
798,2,8020,-1,1,0.00155244770442813
798,3,8020,0,2,0.00155244770442813
798,4,8020,-1,2,0.00155244770442813
