subj_i,state,block,reward,action,w
724,3,5050,1,1,0.5
724,2,5050,-1,1,0.5
724,4,5050,-1,2,0.5
724,2,5050,0,1,0.5
724,3,5050,0,1,0.5
724,3,5050,1,1,0.5
724,4,5050,-1,1,0.5
724,3,5050,1,1,0.699021194723289
724,1,5050,1,1,0.699021194723289
724,2,5050,0,1,0.699021194723289
724,4,5050,0,1,0.699021194723289
724,4,5050,0,1,0.61502736326653
724,3,5050,0,2,0.549053527561843
724,1,5050,1,1,0.441090950163481
724,1,5050,0,1,0.441090950163481
724,3,5050,1,1,0.441090950163481
724,2,5050,0,1,0.39831117744482
724,2,5050,-1,2,0.39831117744482
724,1,5050,1,1,0.394351459437913
724,4,5050,0,1,0.394351459437913
724,1,5050,1,1,0.344691780783208
724,2,5050,0,1,0.344691780783208
724,2,5050,-1,1,0.306140308533785
724,3,5050,1,1,0.401400250981462
724,2,5050,-1,1,0.366077987382987
724,1,5050,1,1,0.420908866025632
724,4,5050,0,1,0.420908866025632
724,1,5050,0,1,0.378760002949218
724,4,5050,-1,1,0.378760002949218
724,4,5050,0,1,0.480953575898196
724,2,5050,0,1,0.448629293945508
724,1,5050,1,1,0.420376331991434
724,3,5050,0,1,0.420376331991434
724,4,5050,-1,1,0.47102238848028
724,2,5050,-1,1,0.532196676876124
724,3,5050,1,1,0.571992434304062
724,2,5050,-1,1,0.543630409794932
724,2,5050,0,1,0.572053954263012
724,1,5050,1,1,0.551007494404337
724,2,5050,-1,1,0.551007494404337
724,4,5050,0,1,0.574100932127705
724,4,5050,-1,1,0.548709934858665
724,1,5050,0,1,0.590523578147096
724,3,5050,1,2,0.590523578147096
724,3,5050,0,2,0.852191884467288
724,4,5050,0,1,0.747583086551878
724,1,5050,1,2,0.731111530930005
724,1,5050,1,2,0.864092234938536
724,4,5050,-1,1,0.927297084224372
724,3,5050,0,2,0.935589336298533
724,4,5050,0,1,0.887049670283425
724,3,5050,0,2,0.87952590219942
724,1,5050,1,2,0.805931415088901
724,2,5050,-1,1,0.838065103021695
724,1,5050,0,2,0.847878522062553
724,3,5050,0,2,0.831195531678847
724,4,5050,-1,1,0.745619709513962
724,2,5050,0,1,0.764941924470376
724,1,5050,0,2,0.752489063279415
724,3,5050,0,2,0.695458460831948
724,1,5050,0,2,0.58581311325853
724,1,5050,0,1,0.501036690439209
724,1,5050,0,2,0.521258878430105
724,4,5050,0,1,0.448401874870911
724,1,5050,1,2,0.432703333160791
724,3,5050,0,1,0.539803990770591
724,3,5050,0,1,0.643458222140842
724,4,5050,0,1,0.713796019985877
724,4,5050,-1,1,0.70140726712046
724,4,5050,-1,1,0.720041888824025
724,4,5050,0,1,0.734865206800749
724,4,5050,0,1,0.724857582388121
724,1,5050,1,2,0.715118869774092
724,3,5050,0,1,0.768056596580737
724,4,5050,0,1,0.809769801009983
724,4,5050,-1,1,0.802569555192387
724,4,5050,0,1,0.81336742203268
724,1,5050,1,2,0.806877567548494
724,2,5050,-1,1,0.833607915941035
724,2,5050,-1,2,0.842370559086133
724,3,5050,0,2,0.829732256584599
724,1,5050,0,2,0.776162774901031
724,2,5050,-1,1,0.751216085938884
724,4,5050,0,1,0.769313120030831
724,3,5050,0,2,0.762050023126358
724,2,5050,-1,1,0.698429129791492
724,3,5050,0,2,0.715957355204992
724,3,5050,0,2,0.649199592230542
724,3,5050,1,2,0.579477795967811
724,2,5050,0,1,0.875068646006682
724,2,5050,-1,1,0.863220246217024
724,1,5050,0,2,0.872201143084563
724,4,5050,-1,1,0.852821315274304
724,2,5050,-1,1,0.860571408483707
724,3,5050,1,2,0.868585853582404
724,1,5050,1,2,0.942489805403157
724,3,5050,1,2,0.952230715765807
724,1,5050,1,2,0.973167419644886
724,4,5050,0,1,0.976645152739588
724,2,5050,0,1,0.975775468211363
724,3,5050,1,2,0.973550984305912
724,3,5050,0,2,0.982474674121336
724,2,5050,-1,1,0.979548421455421
724,2,5050,-1,1,0.980798154650273
724,2,5050,-1,1,0.981848727485811
724,2,5050,0,1,0.982743223248179
724,3,5050,0,2,0.981399318584347
724,2,5050,-1,1,0.978282247743509
724,4,5050,-1,1,0.979304227300764
724,1,5050,1,2,0.980418745727015
724,1,5050,0,2,0.982296707774727
724,1,5050,1,2,0.980639118662742
724,1,5050,1,2,0.98238700958378
724,3,5050,0,1,0.983573390863388
724,4,5050,-1,1,0.986137037244269
724,4,5050,-1,1,0.986802922364227
724,2,5050,-1,1,0.987369438154965
724,3,5050,0,2,0.987915437626349
724,2,5050,0,1,0.986140085350805
724,1,5050,1,2,0.985171820729473
