subj_i,state,block,reward,action,w
707,4,8020,0,1,0.5
707,4,8020,0,1,0.5
707,1,8020,0,1,0.5
707,3,8020,0,2,0.5
707,4,8020,0,2,0.5
707,3,8020,0,2,0.573790170586102
707,2,8020,-1,1,0.573790170586102
707,2,8020,-1,1,0.573790170586102
707,4,8020,0,1,0.573790170586102
707,1,8020,0,1,0.591767125610554
707,1,8020,1,2,0.591767125610554
707,4,8020,0,1,0.49985013695001
707,4,8020,0,1,0.513086739092452
707,3,8020,0,2,0.523035370786003
707,1,8020,1,2,0.523035370786003
707,2,8020,-1,2,0.445002052214823
707,1,8020,0,1,0.506207621833179
707,4,8020,0,1,0.607147188137011
707,3,8020,1,1,0.614538099393795
707,4,8020,0,2,0.48755536965383
707,1,8020,0,1,0.570499541592588
707,3,8020,1,1,0.65133132478377
707,1,8020,0,2,0.54629017443036
707,2,8020,-1,1,0.551532957601431
707,2,8020,-1,1,0.567055202414585
707,1,8020,1,1,0.578195042035953
707,4,8020,-1,2,0.128302447316852
707,2,8020,0,2,0.0708015483042131
707,3,8020,1,1,0.0420627727724721
707,1,8020,1,2,0.0290841319272509
707,4,8020,-1,1,0.0335118666335374
707,3,8020,1,1,0.0370181656840899
707,2,8020,-1,1,0.0266643918039151
707,2,8020,0,2,0.0249986590736167
707,3,8020,1,1,0.014228118605475
707,4,8020,-1,1,0.0105362778478825
707,3,8020,1,1,0.0108426333500964
707,3,8020,1,1,0.00824941875617694
707,1,8020,1,2,0.00641985072517738
707,2,8020,0,2,0.0101083737930036
707,3,8020,1,1,0.00607018160923834
707,3,8020,0,1,0.00481513513666772
707,2,8020,0,2,0.0055916343032657
707,2,8020,0,2,0.0035187314151111
707,2,8020,0,2,0.00230313941310577
707,2,8020,0,2,0.00155846599066024
707,2,8020,0,2,0.0010849939695634
707,1,8020,0,1,0.000774169824592661
707,2,8020,-1,2,0.000736170084345283
707,3,8020,1,1,0.0013388195549125
707,4,8020,-1,1,0.00109477673471133
707,1,8020,1,2,0.00108527985231501
707,4,8020,-1,2,0.00106344467408658
707,1,8020,1,2,0.000913592708052905
707,1,8020,0,2,0.000798418183300984
707,4,8020,-1,2,0.000860240480673887
707,3,8020,1,1,0.000704145626890034
707,1,8020,0,2,0.00058309021735863
707,4,8020,0,1,0.000617338180657709
707,3,8020,0,1,0.000561085941007208
707,3,8020,1,1,0.000650887090883054
707,4,8020,-1,2,0.000550496795801834
707,2,8020,-1,2,0.000417535452431979
707,3,8020,1,1,0.000667232429116945
707,4,8020,-1,2,0.000569357743304399
707,4,8020,-1,2,0.00042845854503494
707,3,8020,1,1,0.000322083980975931
707,2,8020,0,2,0.000277028723929961
707,2,8020,0,2,0.000209276550995844
707,1,8020,1,2,0.000160479194784077
707,2,8020,-1,1,0.000141270603492556
707,1,8020,1,2,8.37218289774192e-05
707,1,8020,0,2,7.18408688019728e-05
707,2,8020,0,2,7.81838352775265e-05
707,2,8020,0,2,5.81720638689565e-05
707,1,8020,1,2,4.3891490810138e-05
707,2,8020,0,2,3.78379267514525e-05
707,3,8020,1,1,2.89141419688028e-05
707,3,8020,1,1,2.50487100825083e-05
707,1,8020,1,2,2.18428858208585e-05
707,2,8020,-1,1,1.86921996365475e-05
