subj_i,state,block,reward,action,w
756,3,8020,0,2,0.5
756,1,8020,1,2,0.5
756,3,8020,0,2,0.5
756,3,8020,0,2,0.5
756,2,8020,-1,2,0.5
756,2,8020,0,2,0.5
756,3,8020,0,2,0.5
756,2,8020,0,2,0.5
756,2,8020,-1,2,0.5
756,3,8020,1,1,0.5
756,1,8020,1,2,0.490196069602418
756,4,8020,-1,2,0.490196069602418
756,1,8020,0,1,0.490196069602418
756,2,8020,0,2,0.485248433881459
756,1,8020,0,1,0.485248433881459
756,2,8020,-1,1,0.480352151757049
756,2,8020,0,2,0.462627846096914
756,4,8020,0,2,0.488802478270602
756,2,8020,0,2,0.488802478270602
756,4,8020,-1,2,0.513511941623749
756,4,8020,-1,2,0.513511941623749
756,4,8020,0,1,0.513511941623749
756,1,8020,1,2,0.638110599592403
756,4,8020,-1,2,0.633614548698025
756,1,8020,0,2,0.631390198820494
756,3,8020,1,1,0.670427143923671
756,1,8020,1,2,0.661789205040968
756,1,8020,1,2,0.657512703300757
756,3,8020,0,2,0.653251171424733
756,1,8020,0,1,0.648923982396458
756,3,8020,0,2,0.654883905266943
756,4,8020,-1,2,0.650607045094803
756,4,8020,0,1,0.648449294491833
756,2,8020,0,2,0.780997266683218
756,3,8020,0,2,0.796550123326432
756,3,8020,1,2,0.793504114756905
756,2,8020,0,2,0.794050583541575
756,4,8020,-1,2,0.80813957099727
756,1,8020,1,2,0.805224648725099
756,4,8020,-1,2,0.800810170871271
756,1,8020,1,2,0.797839672097684
756,2,8020,0,2,0.793342963369715
756,1,8020,0,2,0.806773300834495
756,4,8020,-1,2,0.839325667713088
756,2,8020,0,2,0.836835702304547
756,4,8020,0,1,0.847456687713031
756,3,8020,0,2,0.926769820089895
756,4,8020,-1,2,0.92551471515018
756,3,8020,0,2,0.92362124040264
756,1,8020,0,2,0.922328646323488
756,4,8020,-1,2,0.9357863954424
756,4,8020,0,2,0.934150434986382
756,3,8020,1,1,0.938163620969875
756,2,8020,0,2,0.933183917662401
756,1,8020,1,2,0.937781762387362
756,1,8020,0,2,0.936193171355703
756,3,8020,0,2,0.946571203484358
756,2,8020,-1,2,0.945193913971585
756,3,8020,0,2,0.944135305901903
756,2,8020,0,2,0.94271194487475
756,4,8020,-1,2,0.946210277865993
756,4,8020,-1,2,0.944848942051689
756,3,8020,0,2,0.943467527682075
756,4,8020,-1,2,0.942041028965914
756,4,8020,0,1,0.94060638102067
756,4,8020,0,1,0.978167531582253
756,2,8020,-1,1,0.991763011632195
756,2,8020,0,2,0.990310212207535
756,3,8020,0,2,0.991423919152067
756,3,8020,0,2,0.991198239422484
756,2,8020,0,2,0.990968705835204
756,4,8020,-1,2,0.991970525521094
756,2,8020,0,2,0.991624341664403
756,2,8020,0,2,0.992521984875973
756,1,8020,1,2,0.993297244900484
756,1,8020,1,2,0.993118942083174
756,1,8020,1,2,0.992937549171554
756,3,8020,0,2,0.992753041929638
756,3,8020,0,2,0.992565396219534
756,4,8020,-1,2,0.992374588003002
756,4,8020,-1,2,0.992048519698088
756,1,8020,1,2,0.991711529062214
756,1,8020,1,2,0.991497146405335
756,1,8020,0,2,0.991279162570891
756,1,8020,1,2,0.992672114925737
756,3,8020,0,2,0.9924872122675
756,4,8020,-1,2,0.992296060587402
756,3,8020,0,2,0.991972242790521
756,4,8020,-1,2,0.991769826852164
756,4,8020,0,1,0.991426985589422
756,2,8020,-1,2,0.997165728831277
756,2,8020,0,2,0.99705061296653
756,2,8020,0,2,0.99732900386068
756,3,8020,1,2,0.997573592689972
756,3,8020,0,2,0.997591345689266
756,1,8020,1,2,0.997531277942968
756,2,8020,0,2,0.997469198713232
756,1,8020,1,2,0.997694174881663
756,4,8020,-1,2,0.997636665445587
756,2,8020,0,2,0.997518791823888
756,3,8020,0,2,0.997733048309344
756,2,8020,-1,2,0.997676973419628
756,4,8020,-1,2,0.997583553832383
756,2,8020,0,2,0.997464033833787
756,1,8020,0,1,0.997665222879464
756,1,8020,1,2,0.997991899822373
756,1,8020,1,2,0.997925653997436
756,3,8020,1,2,0.99785778829669
756,3,8020,0,2,0.997874021527212
756,4,8020,0,1,0.997822281276629
756,1,8020,1,2,0.999290279721928
756,1,8020,0,2,0.999267216283351
756,3,8020,0,2,0.999407098078246
756,2,8020,0,2,0.999392762376753
756,3,8020,0,2,0.999439759286894
756,4,8020,-1,2,0.999426321213462
756,3,8020,1,1,0.99939342515876
756,2,8020,0,2,0.999264020263106
756,2,8020,-1,1,0.999319514749653
756,1,8020,1,2,0.999088067224722
756,3,8020,1,2,0.999058912817153
756,3,8020,0,2,0.999068859741769
756,3,8020,0,2,0.999039560635397
756,4,8020,-1,2,0.999009576610036
756,4,8020,-1,2,0.998953270008729
756,1,8020,1,2,0.998894245707298
756,3,8020,0,2,0.998859182417331
756,4,8020,-1,2,0.998823849808921
756,3,8020,0,2,0.998758067149055
756,3,8020,1,2,0.998719902720363
756,2,8020,0,2,0.998734365193483
756,3,8020,0,2,0.998867983344683
756,1,8020,0,2,0.998833719793363
756,3,8020,0,2,0.999043632439792
756,4,8020,0,2,0.999014897820234
756,3,8020,0,2,0.999069584489208
756,2,8020,-1,1,0.99904183748447
756,2,8020,-1,2,0.998707946450663
756,1,8020,1,2,0.998602326897799
756,1,8020,1,2,0.998558712533579
756,3,8020,1,2,0.9985140878246
756,2,8020,0,2,0.998531536602931
756,4,8020,-1,2,0.998716495442915
756,2,8020,0,2,0.998645846844829
756,2,8020,-1,1,0.998812725934718
756,4,8020,-1,2,0.998344740784449
756,1,8020,1,2,0.998254376748538
756,1,8020,1,2,0.998200761865746
756,4,8020,-1,2,0.998145925118531
756,1,8020,0,2,0.99804551297096
756,2,8020,-1,1,0.998378778050389
756,3,8020,0,2,0.997743099995263
756,2,8020,0,2,0.997676874746317
756,1,8020,0,2,0.998068129775793
756,2,8020,0,2,0.998379851660172
756,4,8020,-1,2,0.998647484997485
756,4,8020,-1,2,0.998574761012117
756,3,8020,0,2,0.998498717484669
756,4,8020,-1,2,0.99845495211337
756,1,8020,1,2,0.99837315099365
756,4,8020,0,1,0.998324669662003
756,1,8020,0,2,0.999544625586312
756,1,8020,1,2,0.999614482107341
756,2,8020,0,1,0.999603147837949
756,4,8020,-1,2,0.999815057850869
756,2,8020,-1,2,0.999803935684476
756,3,8020,1,2,0.999777848934327
756,1,8020,1,2,0.999780506776858
756,4,8020,-1,2,0.999774099658998
756,1,8020,1,2,0.999760616290703
756,4,8020,-1,2,0.99975367933698
756,1,8020,1,2,0.999739086355518
756,3,8020,0,2,0.999731580059621
756,4,8020,-1,2,0.999723857872696
756,2,8020,0,2,0.999707618956517
756,3,8020,0,2,0.999755323925379
756,2,8020,-1,1,0.999748334935131
756,2,8020,-1,2,0.999635891307897
756,2,8020,-1,2,0.999579049619676
756,1,8020,1,2,0.999512998876156
756,4,5050,-1,2,0.301044859084534
756,1,5050,0,2,0.301044859084534
756,2,5050,-1,2,0.301044859084534
756,1,5050,0,2,0.301044859084534
756,3,5050,1,1,0.301044859084534
756,2,5050,0,2,0.301044859084534
756,3,5050,0,2,0.301044859084534
756,4,5050,0,1,0.298955293770289
756,1,5050,1,2,0.338258545077242
756,4,5050,0,2,0.338258545077242
756,3,5050,0,2,0.35491725072487
756,3,5050,0,1,0.352664793482742
756,1,5050,1,1,0.392744304237154
756,2,5050,0,2,0.388324262409885
756,1,5050,1,2,0.388324262409885
756,3,5050,0,2,0.388611013389228
756,1,5050,0,2,0.403921972929782
756,2,5050,0,1,0.401620077593939
756,4,5050,-1,2,0.480835464584738
756,3,5050,0,2,0.478400476498533
756,2,5050,0,2,0.492828697755643
756,4,5050,0,2,0.508284264696194
756,4,5050,-1,2,0.52253369284712
756,1,5050,0,2,0.520145690334632
756,1,5050,0,2,0.517779415085657
756,4,5050,0,2,0.515434571914502
756,4,5050,0,2,0.526940703086681
756,4,5050,0,2,0.537712655200756
756,2,5050,-1,2,0.54781852505661
756,4,5050,-1,1,0.545446974716488
756,4,5050,-1,2,0.518080796998939
756,3,5050,1,1,0.510626392921097
756,1,5050,0,1,0.501011413185506
756,4,5050,-1,2,0.589066215256538
756,2,5050,0,1,0.581831619848811
756,4,5050,0,2,0.688481411043683
756,1,5050,1,2,0.709003662496728
756,3,5050,1,2,0.707398608647562
756,2,5050,-1,2,0.706034670081251
756,3,5050,0,2,0.702103351530242
756,2,5050,-1,2,0.71108353086675
756,2,5050,-1,2,0.707228246622379
756,2,5050,-1,2,0.703379093216867
756,1,5050,1,1,0.699536549842363
756,3,5050,0,2,0.690368611114562
756,3,5050,0,2,0.698602524817884
756,1,5050,1,2,0.705897972140086
756,4,5050,0,2,0.704601786929346
756,3,5050,1,2,0.723662244493012
756,2,5050,0,2,0.722505317093223
756,1,5050,0,2,0.734432785315712
756,2,5050,-1,2,0.742078009484063
756,2,5050,-1,2,0.738614281759379
756,3,5050,0,2,0.735151968528253
756,2,5050,0,2,0.741279806752003
756,1,5050,0,2,0.7503615413095
756,3,5050,0,2,0.756977123638408
756,3,5050,0,2,0.76221433612535
756,1,5050,0,2,0.766893045087654
756,4,5050,0,2,0.772598561688392
756,4,5050,0,2,0.787949796123798
756,4,5050,-1,2,0.801966214621375
756,1,5050,1,2,0.797295001715081
756,1,5050,0,2,0.796406059353308
756,1,5050,1,2,0.80112928325817
756,4,5050,0,2,0.800291424478651
756,1,5050,1,1,0.812252162173137
756,4,5050,0,1,0.800847452726275
756,3,5050,1,2,0.905631051364164
756,3,5050,1,2,0.905199140579442
756,3,5050,0,2,0.904765851583602
756,4,5050,0,2,0.906818009822169
756,1,5050,1,2,0.914465528333115
756,4,5050,-1,2,0.914185202735845
756,2,5050,-1,2,0.911219745915694
756,4,5050,-1,1,0.909790162421157
756,1,5050,1,2,0.887811504034043
756,4,5050,0,2,0.887452633736837
756,3,5050,1,2,0.899529941828737
756,2,5050,-1,2,0.899094341759814
756,3,5050,0,2,0.897505509178235
756,2,5050,-1,2,0.899521425593987
756,4,5050,-1,2,0.8979522944896
756,3,5050,0,1,0.89258038242626
756,3,5050,1,2,0.938604140833605
756,1,5050,1,1,0.937857021059366
756,3,5050,0,2,0.933693008173943
756,1,5050,1,2,0.937055363109146
756,2,5050,-1,2,0.936934742281511
756,2,5050,0,1,0.935917088847885
756,3,5050,1,2,0.977828391871732
756,2,5050,-1,2,0.977554700994472
756,4,5050,0,2,0.976992421398555
756,1,5050,1,2,0.979453560137341
756,4,5050,0,2,0.97941149742804
756,3,5050,1,2,0.981558671536071
756,2,5050,0,2,0.981331299181723
756,3,5050,0,2,0.982161992885967
756,2,5050,-1,2,0.983061472589998
756,1,5050,1,2,0.982641862867905
756,1,5050,1,2,0.982605477743329
756,2,5050,-1,2,0.982568314306013
756,4,5050,0,2,0.982140304950802
756,3,5050,1,2,0.983957767284482
756,4,5050,-1,2,0.983764675177025
756,3,5050,1,2,0.982836457002507
756,2,5050,-1,2,0.982631098659056
756,2,5050,0,2,0.982208126204728
756,1,5050,1,2,0.982842604990988
756,4,5050,-1,2,0.982805275312958
756,4,5050,0,2,0.98182231224265
756,2,5050,-1,2,0.98344244627964
756,1,5050,1,2,0.983045450181921
756,1,5050,1,2,0.983007926318712
756,2,5050,-1,2,0.982969718868806
756,1,5050,1,2,0.982564879307839
756,3,5050,1,2,0.982525102786263
756,2,5050,0,2,0.982317093203863
756,3,5050,0,1,0.982862077479129
756,2,5050,-1,2,0.990342990115291
756,2,5050,0,2,0.990115333912026
756,3,5050,1,2,0.99039802951878
756,3,5050,0,2,0.990208778031172
756,4,5050,0,2,0.990966017152984
756,2,5050,0,2,0.991758677362883
756,3,5050,1,2,0.991988971541716
756,1,5050,0,2,0.991834199247548
756,2,5050,-1,2,0.991942330118001
756,4,5050,-1,1,0.991756487046693
756,3,5050,0,1,0.988334078347698
756,4,5050,-1,1,0.993251578798707
756,1,5050,0,2,0.990448705459516
756,4,5050,0,2,0.990553234044742
756,4,5050,0,2,0.991847461018701
756,1,5050,0,2,0.992941976949431
756,2,5050,-1,2,0.993004956618484
