subj_i,state,block,reward,action,w
749,3,5050,1,1,0.5
749,1,5050,0,2,0.5
749,4,5050,-1,2,0.5
749,1,5050,1,2,0.5
749,1,5050,1,2,0.5
749,2,5050,0,2,0.5
749,4,5050,0,2,0.5
749,2,5050,0,2,0.5
749,1,5050,0,1,0.5
749,4,5050,-1,2,0.503941925539647
749,3,5050,0,2,0.503941925539647
749,1,5050,1,2,0.498644146078382
749,4,5050,-1,2,0.493663304001629
749,4,5050,-1,1,0.493663304001629
749,4,5050,-1,2,0.450443977714288
749,1,5050,1,2,0.437624413496532
749,3,5050,0,2,0.432822559052307
749,1,5050,1,1,0.427735560658382
749,3,5050,1,2,0.430280228196464
749,2,5050,0,2,0.43232828880693
749,2,5050,-1,1,0.43232828880693
749,3,5050,1,2,0.417114262105433
749,4,5050,-1,1,0.41904970146921
749,3,5050,1,2,0.36492279671042
749,2,5050,0,2,0.366683212536317
749,4,5050,0,1,0.390860499251343
749,1,5050,1,2,0.474459362711551
749,4,5050,-1,2,0.471409834106348
749,1,5050,0,2,0.440526938805838
749,2,5050,-1,2,0.449203457798206
749,3,5050,0,2,0.43709715290273
749,4,5050,0,2,0.432388506400779
749,3,5050,1,1,0.466741117965769
749,1,5050,1,2,0.457521473938666
749,1,5050,1,2,0.454670931099463
749,2,5050,-1,2,0.451834029463413
749,1,5050,1,2,0.439584316094272
749,3,5050,0,2,0.436778265828356
749,1,5050,1,1,0.427636067118486
749,4,5050,-1,2,0.431828752548676
749,4,5050,0,1,0.401483007328337
749,2,5050,-1,1,0.510953090795724
749,2,5050,-1,1,0.465930633630838
749,1,5050,0,1,0.421536030625169
749,3,5050,0,1,0.41097406164315
749,2,5050,-1,2,0.446924750967966
749,3,5050,0,2,0.409571875913257
749,2,5050,-1,2,0.410805510496951
749,2,5050,-1,2,0.373899076034495
749,2,5050,-1,2,0.337840016773843
749,4,5050,-1,1,0.30297974571711
749,2,5050,-1,2,0.234209871084362
749,4,5050,-1,2,0.20619421603536
749,3,5050,0,1,0.175481402301073
749,4,5050,-1,1,0.201358654020681
749,3,5050,1,2,0.142970555803603
749,1,5050,0,2,0.140724457814814
