subj_i,state,block,reward,action,w
727,1,5050,1,1,0.5
727,2,5050,0,2,0.5
727,4,5050,0,1,0.5
727,3,5050,1,2,0.5
727,3,5050,0,2,0.5
727,3,5050,0,1,0.5
727,1,5050,1,2,0.426161416369379
727,3,5050,0,2,0.682993479993279
727,2,5050,-1,2,0.734100453796076
727,2,5050,0,1,0.734100453796076
727,3,5050,1,1,0.697620199792522
727,4,5050,0,1,0.908206458890789
727,2,5050,-1,1,0.908206458890789
727,1,5050,0,1,0.979546137049385
727,3,5050,1,2,0.963751467585401
727,2,5050,-1,1,0.969496202466811
727,3,5050,0,1,0.972201978207987
727,2,5050,0,1,0.971437967829873
727,3,5050,1,2,0.973668722783517
727,2,5050,-1,2,0.96981067538535
727,1,5050,1,2,0.973340446507925
727,1,5050,1,1,0.964408363700515
727,4,5050,0,1,0.976220651569991
727,1,5050,0,2,0.976220651569991
727,2,5050,0,2,0.991622195691322
727,3,5050,1,2,0.992554602878566
727,4,5050,-1,2,0.991183260837294
727,4,5050,0,2,0.895672960930271
727,2,5050,-1,2,0.963033897688409
727,2,5050,0,1,0.964723528858937
727,4,5050,-1,2,0.958989152971874
727,1,5050,1,2,0.909228263062894
727,3,5050,1,2,0.910949720126978
727,4,5050,-1,2,0.895917928170707
727,3,5050,1,2,0.817343717761859
727,4,5050,-1,1,0.791171431299476
727,1,5050,1,2,0.985413536326171
727,1,5050,0,2,0.984930563845213
727,1,5050,1,2,0.987178642575636
727,2,5050,-1,1,0.987270524358422
727,3,5050,0,2,0.99025039121455
727,3,5050,1,2,0.993054617806688
727,2,5050,-1,1,0.992109498446406
727,1,5050,1,2,0.992979548037618
727,4,5050,-1,1,0.992881040008529
727,1,5050,1,2,0.996725984929944
727,4,5050,0,1,0.996641480451587
727,3,5050,0,2,0.995456546461805
727,4,5050,-1,2,0.996393281728015
727,3,5050,1,2,0.994839476817577
727,4,5050,0,1,0.994276011147697
727,4,5050,-1,1,0.991653834735141
727,1,5050,0,2,0.995398139412607
727,1,5050,0,1,0.99582342952119
727,4,5050,-1,2,0.995210057806182
727,2,5050,0,1,0.99315964762985
727,2,5050,-1,2,0.992787823546015
727,4,5050,0,2,0.992311475160239
727,2,5050,-1,1,0.996319768502304
727,1,5050,0,2,0.996849121111685
727,1,5050,1,2,0.997311227117936
727,2,5050,-1,2,0.997158909655234
727,4,5050,-1,1,0.996950799073609
727,3,5050,1,2,0.997916791973491
727,4,5050,-1,1,0.997692881734231
727,4,5050,0,1,0.998216100676752
727,4,5050,-1,1,0.997818615451396
727,1,5050,1,2,0.998242899901551
727,1,5050,1,2,0.998132052920924
727,4,5050,0,1,0.998007543696378
727,3,5050,1,2,0.997622278500117
727,3,5050,1,2,0.997373986972712
727,2,5050,-1,2,0.997108909425928
727,2,5050,0,2,0.996784555642387
727,2,5050,-1,2,0.99752877028143
727,3,5050,1,2,0.997355644308683
727,4,5050,-1,1,0.997098237761947
727,4,5050,-1,1,0.99759328642179
727,1,5050,0,2,0.997914895905094
727,1,5050,1,2,0.998194020177173
727,2,5050,-1,1,0.998098084808707
727,2,5050,0,1,0.998364438509854
727,4,5050,0,1,0.998093095055077
727,3,5050,1,2,0.997815252608406
727,4,5050,-1,1,0.997610324214192
727,3,5050,0,2,0.997902745418322
727,3,5050,1,2,0.998334728842983
727,1,5050,1,2,0.998198980555447
727,4,5050,0,1,0.998099139432237
727,2,5050,-1,1,0.997846044710637
727,1,5050,1,2,0.998133966348886
727,4,5050,0,1,0.998028104868403
727,3,5050,1,2,0.99775426440344
727,2,5050,0,1,0.997576880997748
727,4,5050,0,1,0.997186383647248
727,3,5050,0,2,0.996787218514643
727,2,5050,-1,1,0.997338042155326
727,2,5050,0,1,0.997675907768078
727,2,5050,-1,1,0.997318637168288
727,1,5050,0,2,0.997641520621994
727,2,5050,-1,1,0.997925526303008
