subj_i,state,block,reward,action,w
786,2,8020,0,2,0.5
786,2,8020,-1,1,0.5
786,4,8020,-1,1,0.440502154140961
786,4,8020,-1,2,0.440502154140961
786,3,8020,0,2,0.493137756482638
786,1,8020,0,1,0.493137756482638
786,2,8020,-1,1,0.493137756482638
786,4,8020,0,1,0.445150130458231
786,2,8020,0,2,0.398163940204142
786,2,8020,0,2,0.31700934957549
786,3,8020,0,2,0.255741631182897
786,4,8020,0,1,0.255741631182897
786,3,8020,1,1,0.226213992741709
786,1,8020,1,1,0.159524061764718
786,1,8020,0,1,0.159524061764718
786,2,8020,0,2,0.159524061764718
786,1,8020,0,1,0.127535613837863
786,3,8020,0,1,0.127535613837863
786,1,8020,1,2,0.133848946789597
786,2,8020,0,2,0.0309802605266317
786,1,8020,0,2,0.0247518618239852
786,4,8020,0,1,0.0285525614235971
786,3,8020,1,2,0.0249377693381874
786,2,8020,0,2,0.00808404912081565
786,2,8020,0,1,0.00658321646366035
786,3,8020,0,1,0.0130126855499287
786,3,8020,0,2,0.0145570199788619
786,2,8020,0,2,0.0159711157561471
786,4,8020,0,1,0.0137649592239409
786,3,8020,0,2,0.0122024155862619
786,3,8020,1,1,0.013207743257269
786,4,8020,0,1,0.00247158242766027
786,4,8020,-1,1,0.00221739314098776
786,1,8020,0,1,0.00273822627520602
786,2,8020,0,2,0.00295904325792772
786,1,8020,0,1,0.00257050865030514
786,1,8020,1,2,0.00275023325391892
786,2,8020,0,2,0.000434155012619704
786,3,8020,1,1,0.000380327026413023
786,4,8020,0,1,0.00117376792405886
786,4,8020,-1,2,0.00107356927797039
786,1,8020,0,1,0.000686088161446903
786,3,8020,0,1,0.000671169213020933
786,3,8020,1,1,0.000654887246852892
786,2,8020,-1,1,0.000779390225103311
786,1,8020,1,2,0.000332806845979773
786,3,8020,1,1,0.000828769704097663
786,4,8020,-1,2,0.000816561270126911
786,4,8020,-1,1,0.000520905799993873
786,2,8020,-1,1,0.000745627553182157
786,4,8020,-1,1,0.000343974646704371
786,1,8020,0,1,0.000453732969949067
786,4,8020,-1,2,0.000413698960757794
786,1,8020,1,2,0.000305658207932682
786,3,8020,1,1,0.000270430286812983
786,1,8020,0,1,0.00024787963292413
786,2,8020,0,2,0.000213526755578465
786,3,8020,0,1,0.000167219643451077
786,4,8020,0,2,0.000176733630178164
786,1,8020,0,1,0.00031392332612293
786,3,8020,0,2,0.00027262044402031
786,3,8020,1,1,0.000214843480880174
786,2,8020,0,2,0.000184624507277211
786,1,8020,0,1,0.000146592976019712
786,1,8020,1,2,0.000128238224786313
786,1,8020,0,2,8.18810735862062e-05
786,4,8020,0,2,9.77954283772714e-05
786,2,8020,0,2,0.000138169889677866
786,1,8020,1,2,0.000111071807190796
786,4,8020,-1,2,7.16586574954223e-05
786,1,8020,0,2,5.98109056592183e-05
786,2,8020,0,2,7.21696710571182e-05
786,2,8020,-1,2,5.86647524858696e-05
786,2,8020,0,2,0.000147995707639691
786,3,8020,1,2,0.000123124315130263
786,3,8020,0,2,0.000476596997460327
786,1,8020,1,2,0.000324970210628271
786,4,8020,-1,1,0.000215207649186607
786,3,8020,0,1,0.000266161337915505
786,2,8020,0,2,0.000281715399113791
786,4,8020,-1,2,0.000236236966623583
786,3,8020,1,1,0.000202722300785799
786,4,8020,0,1,0.000185518389966008
786,3,8020,1,1,0.000150387427933021
786,3,8020,1,2,0.000134253000137108
786,3,8020,1,1,0.00230817235700557
786,1,8020,1,2,0.0021641852382949
786,2,8020,0,2,0.00143040748760284
786,3,8020,1,1,0.00120846493717873
786,1,8020,0,2,0.00111283387477223
786,1,8020,0,1,0.00138882293536174
786,2,8020,0,2,0.00106721672740224
786,2,8020,0,2,0.000907645861457706
786,2,8020,-1,1,0.000776724208159326
786,4,8020,0,2,0.000286519356473971
786,1,8020,1,2,0.000392347567416507
786,3,8020,1,1,0.00025803825565208
786,4,8020,-1,1,0.000234612706790456
786,4,8020,-1,1,0.00028156935416946
786,1,8020,1,2,0.000324509763755672
786,4,8020,-1,2,0.00021492525016999
786,4,8020,-1,1,0.000194517950825917
786,4,8020,0,1,0.000223667538689825
786,4,8020,0,2,0.000194617756154488
786,3,8020,0,2,0.000234982850408225
786,2,8020,0,2,0.000144355046154365
786,3,8020,1,1,0.000119905486682634
786,2,8020,0,2,0.00010452910293051
786,4,8020,-1,1,8.73972006818887e-05
786,1,8020,0,1,9.6325125320093e-05
786,1,8020,0,2,6.97018159517547e-05
786,4,8020,0,1,9.11779654431076e-05
786,1,8020,1,2,8.34867512702114e-05
786,2,8020,0,2,5.52268204319748e-05
786,1,8020,0,2,4.64590417812866e-05
786,3,8020,0,2,6.01078276965156e-05
786,4,8020,-1,1,3.6407106372177e-05
786,3,8020,1,1,3.98848201373751e-05
786,2,8020,0,2,3.35307784123286e-05
786,2,8020,0,2,2.8369488561951e-05
786,1,8020,0,2,2.41318262267237e-05
786,2,8020,0,2,3.03482350396025e-05
786,3,8020,1,1,2.5945363569652e-05
786,1,8020,1,2,2.17591889386498e-05
786,4,8020,-1,2,1.50798836836828e-05
786,2,8020,-1,2,1.40915262587205e-05
786,3,8020,0,1,3.28014699009989e-05
786,2,8020,0,2,3.95424703467674e-05
786,1,8020,1,2,3.41651000715199e-05
786,2,8020,0,2,2.38455767457342e-05
786,3,8020,1,1,2.0687644348371e-05
786,1,8020,0,2,1.75559053789539e-05
786,1,8020,1,2,2.22584791192001e-05
786,3,8020,1,1,1.58805887154899e-05
786,2,8020,-1,1,1.34632093266177e-05
786,3,8020,1,1,4.49018172429866e-06
786,4,8020,0,1,3.8059464654476e-06
786,3,8020,0,1,3.39969365722411e-06
786,3,8020,1,1,4.13249805219191e-06
786,2,8020,0,2,3.53926616826779e-06
786,3,8020,1,1,3.00286040458262e-06
786,2,8020,0,2,2.5725386843353e-06
786,4,8020,0,1,2.19216796617535e-06
786,2,8020,0,2,1.94264592405901e-06
786,1,8020,1,1,1.66226009361482e-06
786,4,8020,0,1,1.25715601020844e-05
786,4,8020,0,1,1.10754663980187e-05
786,4,8020,0,1,9.71586614944431e-06
786,2,8020,0,2,8.49734999528571e-06
786,2,8020,0,2,7.29950175647951e-06
786,1,8020,1,2,6.29395761330841e-06
786,3,8020,1,1,4.74007614258985e-06
786,3,8020,0,1,4.06359191474422e-06
786,3,8020,1,1,4.95414126239922e-06
786,4,8020,-1,2,4.28506910926939e-06
786,4,8020,-1,1,3.43187403852826e-06
786,3,8020,0,1,4.12395589485824e-06
786,1,8020,1,2,4.95742138892342e-06
786,1,8020,1,2,3.74336408453926e-06
786,2,8020,-1,2,2.8358014523267e-06
786,3,8020,1,1,6.18625744797737e-06
786,2,8020,0,2,5.39337870382793e-06
786,1,8020,1,2,4.68688425270556e-06
786,4,8020,-1,2,3.5635758510841e-06
786,1,8020,1,2,2.88688239103379e-06
786,1,8020,1,1,2.20363302722251e-06
786,4,8020,-1,2,6.8743521641355e-05
786,4,8020,-1,2,5.51633447807482e-05
786,2,8020,0,2,4.3964593479601e-05
786,3,8020,1,1,3.83276553576189e-05
786,4,8020,0,1,3.34378433611902e-05
786,4,8020,-1,1,2.68552316540449e-05
786,4,8020,-1,2,3.38723971725891e-05
786,1,8020,1,2,2.67554323209013e-05
786,3,8020,1,1,2.1100969728152e-05
786,2,8020,0,2,1.84247209168275e-05
786,2,8020,0,2,1.61113382523401e-05
786,4,8020,0,1,1.41295456918318e-05
