subj_i,state,block,reward,action,w
788,4,5050,-1,2,0.5
788,1,5050,1,2,0.5
788,1,5050,1,2,0.5
788,2,5050,-1,2,0.5
788,3,5050,0,2,0.5
788,3,5050,0,2,0.5
788,1,5050,0,1,0.5
788,1,5050,1,2,0.481245083858902
788,2,5050,0,1,0.472385532804879
788,3,5050,1,2,0.485208655459958
788,1,5050,0,2,0.485208655459958
788,4,5050,-1,2,0.488085569424856
788,3,5050,0,1,0.488085569424856
788,2,5050,0,1,0.482852236752421
788,4,5050,0,2,0.495083114640935
788,3,5050,1,2,0.495083114640935
788,4,5050,-1,2,0.486511905722885
788,2,5050,0,1,0.486511905722885
788,1,5050,1,2,0.498190763704631
788,2,5050,0,1,0.489902155922809
788,3,5050,1,1,0.501074920713232
788,1,5050,1,1,0.560791738507336
788,2,5050,-1,1,0.674144931636608
788,2,5050,0,2,0.606137387607818
788,4,5050,0,1,0.619651603597065
788,3,5050,1,2,0.651806734662366
788,2,5050,0,1,0.670058914983798
788,1,5050,0,2,0.679049090363955
788,4,5050,-1,2,0.674809299259914
788,4,5050,-1,1,0.667490884064209
788,3,5050,1,1,0.113584771538083
788,2,5050,-1,1,0.145025746236714
788,1,5050,0,2,0.100401842918299
788,1,5050,1,2,0.0986729723569573
788,3,5050,0,2,0.103577040502759
788,4,5050,-1,1,0.0989022591082438
788,1,5050,1,2,0.0184210068555058
788,3,5050,1,1,0.0192358999229089
788,4,5050,-1,1,0.023348264603851
788,2,5050,0,1,0.0144074861481588
788,3,5050,1,1,0.0149112618565213
788,2,5050,-1,2,0.0174348685627218
788,1,5050,0,2,0.00546235668958281
788,3,5050,0,2,0.00537706315691108
788,4,5050,0,2,0.00483716189242982
788,1,5050,1,2,0.0045140190125524
788,4,5050,0,2,0.00468732721958035
788,3,5050,0,1,0.00438286016248375
788,1,5050,1,2,0.00420806342917943
788,2,5050,0,1,0.00434203552802532
788,1,5050,1,2,0.00462162476254334
788,2,5050,0,2,0.00474395815582213
788,2,5050,0,2,0.00511649273034654
788,3,5050,1,2,0.00550305326243994
788,4,5050,0,1,0.0071745192453623
788,4,5050,-1,1,0.00696488447848865
788,3,5050,0,2,0.0113573123740333
788,2,5050,-1,2,0.0104100948497531
788,4,5050,0,1,0.00114474802533215
788,4,5050,0,1,0.00104697043694159
788,1,5050,0,2,0.000959760424525266
788,4,5050,0,2,0.000948585815952486
