subj_i,state,block,reward,action,w
749,2,8020,0,1,0.5
749,3,8020,0,2,0.5
749,3,8020,0,2,0.5
749,1,8020,0,1,0.5
749,1,8020,0,1,0.5
749,1,8020,1,2,0.5
749,1,8020,0,2,0.4297336675535
749,3,8020,1,1,0.45104757378092
749,4,8020,0,1,0.382399289496837
749,1,8020,0,2,0.382399289496837
749,2,8020,0,1,0.398038178118625
749,3,8020,1,1,0.398038178118625
749,1,8020,0,1,0.340439085641282
749,4,8020,0,1,0.403318303187238
749,2,8020,0,2,0.403318303187238
749,1,8020,1,2,0.457832183096167
749,1,8020,0,2,0.388511223976729
749,2,8020,-1,1,0.394908841582623
749,2,8020,-1,1,0.367508395950434
749,4,8020,-1,2,0.343663564383918
749,2,8020,0,1,0.28293522150133
749,4,8020,-1,2,0.300855807619149
749,3,8020,0,1,0.251445467499344
749,2,8020,0,2,0.257087968273195
749,4,8020,0,1,0.2615340644997
749,1,8020,1,2,0.221267259382828
749,3,8020,0,2,0.182839896519121
749,2,8020,-1,1,0.245524143362993
749,1,8020,1,2,0.216178254178818
749,3,8020,1,1,0.181041258642457
749,3,8020,1,1,0.142606190172586
749,3,8020,1,1,0.113696195556085
749,2,8020,-1,1,0.0917495668475432
749,1,8020,1,2,0.0797871947901836
749,4,8020,0,1,0.0659135652049912
749,4,8020,0,1,0.0547028564629876
749,4,8020,0,1,0.0460890254761213
749,4,8020,0,1,0.0393374653474717
749,1,8020,0,2,0.0339531614038447
749,2,8020,0,2,0.0348598148337821
749,1,8020,1,2,0.0300069750655703
749,3,8020,1,1,0.0251628155023337
749,4,8020,-1,2,0.020270029488368
749,2,8020,-1,2,0.0109862656590375
749,4,8020,-1,2,0.0142492519032159
749,1,8020,1,2,0.00811018858866938
749,4,8020,0,1,0.00684610247983683
749,2,8020,-1,1,0.00525455879550367
749,3,8020,1,1,0.00459866327021177
749,2,8020,-1,2,0.00374581533452017
749,3,8020,1,1,0.00465347697930099
749,4,8020,-1,2,0.00384096322318294
749,4,8020,0,1,0.00214842313022561
749,3,8020,0,1,0.00158736508811817
749,2,8020,0,2,0.00171416471768784
749,2,8020,-1,1,0.00149218904669509
749,3,8020,1,1,0.00130667877758587
749,3,8020,1,1,0.00110183668365629
749,4,8020,0,1,0.000937666562924258
749,1,8020,1,2,0.000704763445879054
749,2,8020,0,2,0.000599720439823504
749,2,8020,0,2,0.000490792465097333
749,3,8020,1,1,0.000399704913547158
749,3,8020,1,1,0.000342936784276353
749,4,8020,0,1,0.00029643129252103
749,4,8020,0,1,0.000226255297115932
749,3,8020,1,1,0.000175111805306869
749,4,8020,-1,2,0.000152389003654934
749,3,8020,0,1,7.32857347243438e-05
749,3,8020,0,1,8.13697233410851e-05
749,2,8020,0,1,8.92810812721644e-05
749,4,8020,0,1,0.000116372982903578
749,3,8020,0,1,8.74219492445106e-05
749,2,8020,-1,1,9.4976566800706e-05
749,3,8020,1,1,7.74579798873666e-05
749,3,8020,0,1,6.88888772175757e-05
749,2,8020,-1,1,7.45468609756217e-05
749,1,8020,1,2,6.08868144622402e-05
749,4,8020,-1,2,5.22368440316834e-05
749,2,8020,0,2,2.51995882209957e-05
749,1,8020,1,2,1.96473519052665e-05
749,1,8020,1,2,1.69822392227273e-05
749,2,8020,0,2,1.47782920778734e-05
749,1,8020,1,2,1.15203352475248e-05
749,2,8020,-1,1,1.00872216477869e-05
749,1,8020,1,2,7.67315541849882e-06
749,4,8020,0,1,6.75662773624299e-06
749,2,8020,0,2,4.94560948833564e-06
749,1,8020,1,2,3.72923696677586e-06
749,2,8020,0,2,3.30084951187068e-06
749,4,8020,0,1,2.49922170812923e-06
749,3,8020,1,1,1.85404324208395e-06
749,3,8020,1,1,1.66300869544614e-06
749,4,8020,0,1,1.49734743555169e-06
749,3,8020,1,1,1.12455254936827e-06
749,3,8020,1,1,1.01612994660909e-06
749,1,8020,1,2,9.21211289438175e-07
749,4,8020,0,1,8.19291622717579e-07
749,1,8020,1,2,6.22318121547279e-07
749,2,8020,0,2,5.55915798620577e-07
749,1,8020,1,2,4.22937217460955e-07
749,3,8020,1,1,3.79359095077717e-07
749,1,8020,1,2,3.44992494721706e-07
749,3,8020,1,1,3.10625892003567e-07
749,1,8020,1,2,2.83310751622594e-07
749,4,8020,0,1,2.55995609749387e-07
749,1,8020,1,2,1.96492959792374e-07
749,2,8020,0,2,1.78138159987263e-07
749,2,8020,0,2,1.36238115352977e-07
749,4,8020,-1,1,1.04765541901799e-07
749,3,8020,1,1,2.65999942490044e-07
749,4,8020,-1,1,2.43275128838756e-07
749,2,8020,-1,1,5.17014239718628e-07
749,4,8020,0,1,3.37673988860705e-07
749,4,8020,0,1,2.66296625805233e-07
749,1,8020,1,2,2.11656931157375e-07
749,1,8020,1,2,1.92482670227843e-07
749,4,8020,0,1,1.75556548291246e-07
749,1,8020,1,2,1.4056101217284e-07
749,2,8020,0,2,1.28552651776924e-07
749,3,8020,1,1,9.65779922576966e-08
749,4,8020,0,1,8.85556285134271e-08
749,1,8020,1,2,7.13916825188902e-08
749,2,8020,0,2,6.54614488774569e-08
749,3,8020,1,1,4.94955430174674e-08
749,2,8020,0,2,4.54949101651111e-08
749,2,8020,-1,2,3.4616805855088e-08
749,4,8020,0,1,6.5053633477762e-08
749,3,8020,1,1,5.27845832532411e-08
749,4,8020,0,1,4.86300381264755e-08
749,4,8020,-1,1,3.9699085558785e-08
749,3,8020,1,1,7.75477205908817e-08
749,1,8020,0,2,7.1600168859506e-08
749,4,8020,0,1,8.07801142800593e-08
749,4,8020,0,1,6.66843964670414e-08
749,1,8020,1,2,5.53313171587055e-08
749,2,8020,0,2,5.09763248607271e-08
749,4,8020,-1,2,3.96075490813207e-08
749,4,8020,0,1,1.6007303743675e-08
749,3,8020,0,1,1.30371981752236e-08
749,3,8020,1,1,1.4444286456545e-08
749,3,8020,1,1,1.33903637233249e-08
749,1,8020,1,2,1.243653863794e-08
749,1,8020,1,2,1.14827135507355e-08
749,1,8020,1,2,1.0623995674851e-08
