subj_i,state,block,reward,action,w
764,1,5050,0,2,0.5
764,1,5050,0,2,0.5
764,2,5050,0,2,0.5
764,2,5050,0,2,0.5
764,1,5050,0,2,0.5
764,3,5050,0,1,0.5
764,1,5050,1,1,0.5
764,1,5050,1,2,0.430467579828608
764,1,5050,0,2,0.477242781394628
764,1,5050,1,2,0.459176271361859
764,3,5050,1,2,0.494818432497831
764,4,5050,-1,2,0.469288869093515
764,4,5050,-1,2,0.469288869093515
764,3,5050,0,2,0.469288869093515
764,1,5050,0,1,0.484478911524029
764,3,5050,1,1,0.496967229189421
764,2,5050,0,2,0.519314808246155
764,3,5050,1,1,0.519314808246155
764,4,5050,0,1,0.531145214711794
764,2,5050,-1,2,0.608062859667239
764,4,5050,0,1,0.608062859667239
764,4,5050,-1,2,0.670941001872744
764,3,5050,1,2,0.63397335372319
764,2,5050,0,2,0.667753248728135
764,2,5050,0,2,0.667753248728135
764,3,5050,0,1,0.667753248728135
764,2,5050,0,1,0.648565804807855
764,4,5050,-1,2,0.708003657169974
764,4,5050,-1,1,0.675877905842437
764,1,5050,1,2,0.257017704657597
764,1,5050,0,2,0.266858241427641
764,4,5050,0,2,0.262827856252949
764,4,5050,0,1,0.252170544537047
764,3,5050,1,2,0.271133345494995
764,2,5050,-1,1,0.279127936076083
764,3,5050,0,2,0.145066443260397
764,1,5050,1,1,0.14352239986942
764,3,5050,1,2,0.143118609486697
764,2,5050,0,1,0.146856806552382
764,2,5050,-1,1,0.166393133983258
764,4,5050,-1,1,0.0697083123113999
764,2,5050,-1,2,0.0399894480330269
764,1,5050,1,1,0.0038625292012266
764,4,5050,-1,1,0.00367268373426627
764,1,5050,0,1,0.00586127446444078
764,3,5050,0,2,0.00626157943238049
764,2,5050,0,2,0.00620090908855674
764,4,5050,0,2,0.00647858488947762
764,2,5050,0,1,0.00557744666335363
764,1,5050,1,1,0.00595017546335214
764,2,5050,0,1,0.0056421570712852
764,1,5050,1,2,0.00598490837590508
764,4,5050,-1,2,0.00726950190072758
764,3,5050,0,1,0.0260588523900782
764,4,5050,-1,2,0.0235123133063624
764,2,5050,0,2,0.0458391885390883
764,3,5050,1,2,0.0478046131127889
764,4,5050,0,1,0.0466973309965603
764,3,5050,0,2,0.0362164605817832
764,3,5050,0,2,0.0373884510654599
764,3,5050,0,2,0.0381217979043157
764,2,5050,-1,1,0.0384995213424442
764,3,5050,0,2,0.0143971574152928
764,4,5050,0,1,0.0144325460506992
764,2,5050,0,2,0.0112445259545783
764,3,5050,0,2,0.0112525413683397
764,3,5050,1,2,0.0112121665702106
764,3,5050,1,2,0.0113714904108955
764,4,5050,-1,2,0.0113818679757907
764,4,5050,0,2,0.016239128501945
764,2,5050,0,1,0.0151944553566155
764,1,5050,1,1,0.0144390667635104
764,1,5050,0,2,0.0140962262664822
764,2,5050,-1,1,0.0120687989874649
764,3,5050,0,1,0.047998611459342
764,3,5050,1,2,0.0443500813172124
764,3,5050,0,2,0.0425714022254561
764,1,5050,1,2,0.0441507047101367
764,1,5050,1,1,0.054114129615993
764,2,5050,-1,1,0.0519542559977082
764,3,5050,1,1,0.116591826360119
764,2,5050,0,2,0.136004903598791
764,4,5050,-1,2,0.128156377264227
764,4,5050,0,1,0.157806314917945
764,1,5050,1,1,0.121476389061368
764,1,5050,0,2,0.115121369265905
764,2,5050,-1,2,0.0951145533174349
764,4,5050,-1,1,0.171930004638547
764,4,5050,-1,1,0.790235820073565
764,3,5050,1,2,0.966160372140087
764,4,5050,0,1,0.966160023120681
764,1,5050,0,2,0.95556775121799
764,4,5050,-1,1,0.945761677453605
764,4,5050,0,1,0.984742162109145
764,1,5050,0,2,0.980331187138452
764,1,5050,0,2,0.97594350867372
764,2,5050,-1,1,0.970722673797273
764,1,5050,0,2,0.982395426535378
764,2,5050,0,1,0.978631662475082
764,4,5050,-1,2,0.977543801231776
764,2,5050,-1,2,0.983165379429641
764,1,5050,0,2,0.998758711833
764,2,5050,-1,1,0.998494286478744
764,4,5050,-1,1,0.999014853826827
764,3,5050,0,2,0.999651969083927
764,2,5050,-1,1,0.999654653205283
764,2,5050,0,1,0.999735990148028
764,1,5050,1,2,0.999722988550017
764,1,5050,0,2,0.99979863651856
764,4,5050,0,2,0.999758980291769
764,1,5050,1,2,0.999728703233728
764,3,5050,1,2,0.999796266982259
764,3,5050,0,2,0.999795793393056
764,3,5050,0,2,0.99979753586656
764,4,5050,-1,1,0.999798173066124
764,4,5050,0,1,0.99990913164869
764,3,5050,1,2,0.999884832784432
764,2,5050,-1,1,0.999885058155187
764,1,5050,1,2,0.999904350376485
764,2,5050,0,2,0.999925649605031
764,4,5050,-1,1,0.999903587743376
764,3,5050,0,2,0.999950330868253
764,3,5050,1,2,0.99995054072631
764,4,5050,-1,1,0.99995054038182
764,2,5050,0,2,0.999971581391975
764,3,5050,1,2,0.99996341188816
764,3,5050,1,1,0.999963177977251
764,2,5050,0,1,0.999968904869531
764,2,5050,0,1,0.999968295612531
764,4,5050,-1,1,0.99996756409113
764,1,5050,1,2,0.999979737657309
764,2,5050,-1,2,0.999983788819858
764,1,5050,0,2,0.999997871936184
764,3,5050,1,2,0.999997520490489
764,3,5050,1,2,0.999997558686532
764,2,5050,0,1,0.999997580883407
764,1,5050,0,2,0.999997459170509
764,3,5050,0,2,0.999997046002933
764,4,5050,-1,1,0.999997035622665
764,2,5050,-1,1,0.999998021805547
764,2,5050,0,1,0.999998345551739
764,4,5050,-1,1,0.999998280409702
764,4,5050,-1,1,0.999998789590997
764,4,5050,-1,2,0.999999109764172
764,4,5050,0,1,0.999999474384018
764,1,5050,1,2,0.999999364425081
764,1,5050,0,2,0.999999485939626
764,4,5050,-1,1,0.999999407386446
764,3,5050,1,2,0.999999564170116
