subj_i,state,block,reward,action,w
794,4,5050,0,2,0.5
794,1,5050,1,1,0.5
794,2,5050,0,1,0.5
794,4,5050,-1,1,0.5
794,4,5050,0,1,0.494334178625834
794,3,5050,1,1,0.49497763574232
794,1,5050,0,1,0.49497763574232
794,2,5050,0,1,0.49497763574232
794,2,5050,0,2,0.49497763574232
794,3,5050,1,1,0.49598975488859
794,4,5050,0,2,0.49598975488859
794,2,5050,-1,2,0.491064510841836
794,1,5050,0,2,0.480113211188831
794,1,5050,1,1,0.487010330330019
794,3,5050,0,2,0.481595368711573
794,2,5050,-1,1,0.494248791889232
794,2,5050,0,1,0.543288133548935
794,3,5050,1,1,0.53871123873173
794,4,5050,0,1,0.533319058023677
794,1,5050,1,1,0.534515071085227
794,4,5050,-1,2,0.529231354347326
794,1,5050,0,2,0.572698992222041
794,4,5050,-1,1,0.590228243727929
794,3,5050,1,2,0.621430978360049
794,3,5050,0,1,0.224467476551036
794,2,5050,-1,1,0.22599303393655
794,4,5050,0,1,0.253669183942849
794,2,5050,-1,1,0.250935442278524
794,3,5050,1,2,0.274447113882413
794,2,5050,-1,2,0.037817104347046
794,3,5050,0,1,0.0538624639237519
794,1,5050,0,2,0.0532844749798335
794,1,5050,0,2,0.056947033005833
794,4,5050,0,1,0.0607533488004778
794,4,5050,0,1,0.0599405967234754
794,1,5050,0,2,0.0591468180821868
794,2,5050,0,2,0.0629995901481321
794,2,5050,-1,2,0.0600936699208035
794,3,5050,0,2,0.0797756996259836
794,1,5050,0,1,0.0806198671900772
794,3,5050,0,2,0.0807242079766756
794,4,5050,-1,2,0.0815550879771456
794,4,5050,0,1,0.0991732044389738
794,3,5050,0,1,0.0963077665762745
794,3,5050,1,1,0.0954214863352759
794,3,5050,1,1,0.152393070505252
794,1,5050,0,1,0.553163785078022
794,1,5050,0,1,0.553497911658939
794,3,5050,1,2,0.553819180359856
794,2,5050,-1,1,0.675071619920082
794,1,5050,0,1,0.732128260452517
794,4,5050,0,1,0.732373557593669
794,2,5050,0,1,0.726054314891188
794,1,5050,0,2,0.716271688685867
794,1,5050,0,2,0.729626341240498
794,4,5050,-1,2,0.742302893627562
794,2,5050,0,1,0.765996587086711
794,4,5050,-1,1,0.757297239360105
794,3,5050,1,1,0.813101221440958
794,2,5050,-1,1,0.927849356439366
794,2,5050,0,1,0.9422712814645
794,2,5050,0,1,0.939740518777968
