subj_i,state,block,reward,action,w
714,3,5050,1,1,0.5
714,1,5050,0,1,0.5
714,4,5050,0,2,0.5
714,4,5050,0,2,0.5
714,2,5050,-1,2,0.5
714,4,5050,0,1,0.5
714,4,5050,0,1,0.500624669064611
714,4,5050,0,2,0.50123535303748
714,3,5050,0,1,0.501832515059645
714,4,5050,-1,1,0.501832515059645
714,2,5050,0,2,0.493974903636887
714,4,5050,-1,1,0.493974903636887
714,1,5050,0,1,0.486201687073349
714,1,5050,0,1,0.486201687073349
714,3,5050,1,2,0.486201687073349
714,1,5050,1,2,0.453663438455413
714,4,5050,-1,1,0.445718762135172
714,2,5050,0,1,0.438126140983081
714,1,5050,0,1,0.435804367511513
714,4,5050,0,1,0.438930571016101
714,1,5050,0,2,0.440039563559739
714,2,5050,0,2,0.44108340758396
714,1,5050,1,1,0.441415856091252
714,2,5050,-1,1,0.409700800381602
714,3,5050,0,1,0.425908914121508
714,3,5050,1,2,0.428990939609858
714,3,5050,1,2,0.391674117198354
714,3,5050,1,1,0.351739448543984
714,1,5050,1,1,0.255942474602563
714,3,5050,1,2,0.229677854064475
714,4,5050,0,2,0.166889838315822
714,2,5050,-1,1,0.163210415858349
714,2,5050,-1,1,0.171308559128876
714,3,5050,0,2,0.178686195423422
714,1,5050,1,2,0.182161256969083
714,2,5050,-1,2,0.138725651919737
714,4,5050,-1,1,0.165285218157263
714,2,5050,0,1,0.159836965064413
714,1,5050,0,1,0.15755252503512
714,2,5050,-1,2,0.160728547710624
714,2,5050,-1,2,0.186208537046108
714,2,5050,0,1,0.212049284948227
714,3,5050,1,2,0.205999468787404
714,4,5050,-1,2,0.13888253177099
714,3,5050,0,1,0.175252147267584
714,2,5050,-1,2,0.183610011098149
714,2,5050,0,1,0.205359636428777
714,4,5050,0,2,0.197979443697078
714,2,5050,0,2,0.192397736808564
714,1,5050,1,1,0.18900507298462
714,1,5050,1,2,0.143260904190144
714,3,5050,0,2,0.0858428546096013
714,3,5050,0,1,0.0876309452339433
714,3,5050,0,2,0.0922459558366733
714,4,5050,-1,2,0.094153810013148
714,1,5050,0,2,0.117677978380095
714,3,5050,0,1,0.121478820615289
714,1,5050,0,2,0.127584841177084
714,1,5050,1,2,0.131609721650898
714,4,5050,-1,1,0.0715783962590236
714,4,5050,0,2,0.076244501021658
714,3,5050,0,1,0.073206063634741
714,2,5050,-1,1,0.0770547817805369
714,2,5050,-1,1,0.0972487976664108
714,2,5050,-1,1,0.119890989087291
714,3,5050,0,1,0.144743218059402
714,3,5050,1,2,0.151659539251734
714,3,5050,1,2,0.0857330812003288
714,1,5050,0,2,0.0377048160352893
714,4,5050,0,2,0.0389477767354546
714,4,5050,0,2,0.0373489652614202
714,1,5050,1,2,0.035825985707568
714,2,5050,-1,2,0.0159434678986483
714,4,5050,0,1,0.0203300573545146
714,4,5050,-1,1,0.0202170432207106
714,1,5050,1,2,0.0208883626031877
714,1,5050,0,2,0.0070202369987736
714,4,5050,-1,2,0.00723643202836668
714,1,5050,0,1,0.00995086634309702
714,4,5050,0,2,0.010591147683101
714,2,5050,-1,2,0.0100863325829263
714,1,5050,0,2,0.0126581689293308
714,3,5050,1,1,0.0130424501755783
714,4,5050,-1,1,0.00104972380228049
714,1,5050,1,2,0.00111890439241924
714,2,5050,0,2,0.000188249684925639
714,3,5050,1,1,0.000179476974380905
714,2,5050,-1,1,8.07872833571854e-06
714,1,5050,0,2,1.05493007166988e-05
714,3,5050,1,1,1.0793401286285e-05
714,1,5050,0,2,2.30689663990823e-06
714,4,5050,0,2,2.35975454653503e-06
714,3,5050,1,2,2.22745638592507e-06
714,3,5050,1,1,1.7386170468344e-06
714,1,5050,0,2,1.12090461895915e-06
714,1,5050,1,1,1.14633925199513e-06
714,3,5050,1,2,4.89009238284381e-08
714,2,5050,0,2,1.12542631395636e-07
714,2,5050,0,2,1.06392532863396e-07
714,4,5050,-1,2,1.00620900112183e-07
714,3,5050,0,1,1.41391880890814e-07
714,4,5050,-1,1,1.39838904861418e-07
714,2,5050,0,1,1.52636627849207e-07
714,4,5050,0,2,1.44948050026934e-07
714,1,5050,0,2,1.35845307801373e-07
714,3,5050,0,2,1.37720666952295e-07
714,3,5050,1,2,1.32351322968861e-07
714,1,5050,0,2,9.28409965590085e-07
714,2,5050,0,1,9.41097885661851e-07
714,4,5050,-1,2,8.93991609077916e-07
714,1,5050,1,1,1.27419851054072e-06
714,3,5050,0,1,2.5395182646375e-07
714,2,5050,-1,1,2.49183430688057e-07
714,1,5050,1,2,3.14821904104861e-07
714,2,5050,-1,1,2.49675350206164e-07
714,4,5050,0,1,3.10487159888764e-07
714,4,5050,-1,1,3.03376181792846e-07
714,3,5050,0,2,3.37732422049282e-07
714,2,5050,0,2,3.21057297174155e-07
714,2,5050,0,2,3.00001021309619e-07
714,2,5050,-1,2,2.80456897932086e-07
714,4,5050,0,1,3.78750847505262e-07
714,2,5050,0,1,3.70529954693359e-07
