subj_i,state,block,reward,action,w
741,1,5050,0,2,0.5
741,4,5050,-1,2,0.5
741,4,5050,0,2,0.5
741,1,5050,0,2,0.5
741,3,5050,0,2,0.5
741,3,5050,0,2,0.5
741,4,5050,0,2,0.5
741,4,5050,-1,2,0.5
741,4,5050,0,1,0.5
741,2,5050,-1,2,0.530421543528716
741,1,5050,1,2,0.530421543528716
741,3,5050,1,1,0.530421543528716
741,3,5050,1,2,0.525486401014391
741,2,5050,0,1,0.52682215648595
741,1,5050,0,1,0.538438688522158
741,4,5050,0,2,0.545155947996613
741,3,5050,1,2,0.548853210961219
741,3,5050,1,2,0.550147132079292
741,1,5050,0,2,0.551409215907904
741,4,5050,0,2,0.555731091633933
741,1,5050,0,2,0.55928991772222
741,3,5050,1,1,0.56344217187104
741,2,5050,-1,2,0.562383929369136
741,3,5050,1,1,0.559957726083075
741,2,5050,-1,2,0.558854740006732
741,2,5050,0,1,0.556448127402214
741,4,5050,-1,2,0.587666548990806
741,2,5050,0,2,0.58538942002988
741,2,5050,0,2,0.592449703985637
741,1,5050,1,1,0.599241393141266
741,1,5050,0,2,0.591241614447612
741,4,5050,0,1,0.592904102083224
741,1,5050,0,1,0.636032005333173
741,2,5050,0,1,0.65325379471391
741,4,5050,0,2,0.686651959484693
741,4,5050,0,2,0.692134616448676
741,3,5050,1,1,0.697398448509163
741,1,5050,1,2,0.696418399884887
741,3,5050,1,1,0.693658703298455
741,2,5050,0,2,0.69263871084444
741,3,5050,1,2,0.701149994323137
741,3,5050,0,1,0.706106271623729
741,3,5050,0,1,0.706323600287842
741,1,5050,1,1,0.70632329587933
741,1,5050,1,2,0.698760281907264
741,2,5050,-1,2,0.697163879518306
741,1,5050,1,2,0.69123938106731
741,2,5050,-1,2,0.689602748209354
741,3,5050,1,2,0.683653101384846
741,3,5050,1,2,0.684812038841887
741,2,5050,0,2,0.685889193042498
741,2,5050,0,2,0.693178812298758
741,4,5050,-1,2,0.70016623217681
741,4,5050,0,2,0.696335317183241
741,1,5050,0,2,0.70107748871048
741,4,5050,0,2,0.70391058589014
741,2,5050,-1,1,0.708450792500527
741,1,5050,0,2,0.671728822747733
741,2,5050,-1,2,0.67451817982411
741,4,5050,-1,1,0.662924190696323
741,3,5050,1,2,0.622994582387284
