subj_i,state,block,reward,action,w
798,1,8020,0,1,0.5
798,1,8020,0,1,0.5
798,2,8020,-1,1,0.5
798,4,8020,0,1,0.5
798,4,8020,-1,2,0.5
798,1,8020,1,1,0.455758979490156
798,4,8020,-1,2,0.455758979490156
798,1,8020,0,1,0.418710610110941
798,1,8020,0,1,0.418710610110941
798,1,8020,0,1,0.418710610110941
798,3,8020,0,2,0.418710610110941
798,4,8020,-1,2,0.418710610110941
798,4,8020,0,1,0.387232700169102
798,2,8020,0,2,0.298130709131713
798,2,8020,-1,1,0.262378391193627
798,3,8020,0,2,0.23428281609248
798,3,8020,1,1,0.23428281609248
798,4,8020,0,1,0.180590400008107
798,3,8020,1,1,0.134391188362933
798,3,8020,0,2,0.104873556062693
798,4,8020,-1,1,0.161421275531948
798,2,8020,0,2,0.206683214069246
798,4,8020,0,1,0.164301227687438
798,4,8020,0,1,0.128967517182684
798,4,8020,0,2,0.102564688754431
798,2,8020,0,2,0.211354275780427
798,4,8020,0,1,0.17315980442606
798,1,8020,1,1,0.150662301431202
798,2,8020,-1,1,0.150662301431202
798,3,8020,0,2,0.111081481460946
798,2,8020,0,2,0.157586599581344
798,3,8020,0,2,0.120289793537147
798,2,8020,0,2,0.161049308435647
798,1,8020,1,1,0.126309237995733
798,1,8020,0,1,0.126309237995733
798,4,8020,0,1,0.126309237995733
798,1,8020,0,1,0.109546610336228
798,3,8020,1,1,0.109546610336228
798,1,8020,0,1,0.0675122020986797
798,3,8020,0,2,0.0675122020986797
798,1,8020,0,1,0.0962270200303981
798,2,8020,0,2,0.0962270200303981
798,2,8020,0,2,0.0759425831949537
798,2,8020,0,2,0.0608218929521461
798,1,8020,0,1,0.0493732553199288
798,3,8020,1,1,0.0493732553199288
798,2,8020,-1,2,0.0290469579175834
798,3,8020,0,1,0.0431567042630339
798,4,8020,0,1,0.04405558015564
798,3,8020,1,1,0.0379372240283946
798,3,8020,1,1,0.0241844994397758
798,1,8020,0,1,0.0158580453646817
798,2,8020,0,2,0.0158580453646817
798,4,8020,0,1,0.0131205777168174
798,2,8020,0,2,0.0113122458589001
798,3,8020,0,1,0.00946023000885705
798,4,8020,0,1,0.0102528255228015
798,1,8020,0,1,0.00888678792633229
798,2,8020,0,2,0.00888678792633229
798,3,8020,1,1,0.00750511269560411
798,3,8020,0,1,0.00516589437445548
798,3,8020,1,1,0.00566415154748403
798,4,8020,0,1,0.00406389551031435
798,3,8020,0,1,0.00353918048795135
798,1,8020,0,1,0.00390541912596255
798,4,8020,0,1,0.00390541912596255
798,1,8020,0,1,0.00341928116671777
798,3,8020,1,1,0.00341928116671777
798,1,8020,0,1,0.00253535423124314
798,4,8020,0,1,0.00253535423124314
798,3,8020,0,1,0.00223064571853812
798,4,8020,0,1,0.00246955475707999
798,4,8020,0,1,0.00218314619782827
798,1,8020,0,1,0.00193859345020569
798,4,8020,0,1,0.00193859345020569
798,4,8020,0,1,0.00172868631722788
798,2,8020,-1,2,0.00154761412212649
798,2,8020,0,2,0.00218951607025362
