subj_i,state,block,reward,action,w
743,3,5050,0,1,0.5
743,2,5050,-1,2,0.5
743,3,5050,0,1,0.5
743,2,5050,-1,2,0.5
743,1,5050,1,2,0.5
743,2,5050,0,1,0.5
743,3,5050,0,2,0.505868235916715
743,4,5050,0,1,0.506385604594668
743,3,5050,1,2,0.506385604594668
743,4,5050,-1,2,0.501483828748073
743,4,5050,-1,1,0.498996251301708
743,3,5050,1,2,0.468942056672936
743,2,5050,0,1,0.464109331384432
743,2,5050,0,2,0.469885216698796
743,3,5050,0,2,0.470268237313535
743,1,5050,1,2,0.47086726148161
743,1,5050,0,2,0.47086726148161
743,4,5050,-1,1,0.47086726148161
743,1,5050,1,2,0.437652401700509
743,2,5050,0,1,0.437652401700509
743,1,5050,1,2,0.443490621890604
743,4,5050,0,2,0.443490621890604
743,4,5050,-1,2,0.449274507580586
743,1,5050,0,2,0.377820918389908
743,3,5050,0,2,0.377820918389908
743,4,5050,0,2,0.378374916729747
743,2,5050,-1,2,0.383646163210318
743,1,5050,1,2,0.376880385211347
743,4,5050,-1,1,0.376880385211347
743,2,5050,-1,2,0.299783714735818
743,3,5050,1,2,0.293848403038441
743,2,5050,0,1,0.289948448854415
743,1,5050,1,2,0.299205980711327
743,4,5050,0,1,0.299205980711327
743,4,5050,-1,1,0.303841967594106
743,1,5050,1,2,0.226124119723208
743,1,5050,1,1,0.226124119723208
743,2,5050,0,2,0.31713523315977
743,4,5050,0,1,0.317579039877087
743,4,5050,-1,2,0.322142730764999
743,1,5050,1,2,0.173267693045205
743,2,5050,-1,1,0.180475123612972
743,2,5050,-1,1,0.10798994228448
743,4,5050,0,2,0.057481206803294
743,3,5050,0,2,0.0597649692654778
743,3,5050,1,2,0.0599047871493526
743,2,5050,-1,2,0.0588703250943555
743,2,5050,0,2,0.0365109850367789
743,1,5050,0,1,0.0372438291536328
743,1,5050,0,2,0.0347284174729894
743,4,5050,0,2,0.0344858947255329
743,4,5050,0,2,0.0358762501992836
743,3,5050,0,2,0.0373056589711106
743,3,5050,1,2,0.0373993829876332
743,1,5050,0,2,0.0367502847759418
743,2,5050,-1,2,0.0364958063073512
743,1,5050,0,2,0.0197378416999499
743,3,5050,1,2,0.0195996518846667
743,3,5050,0,2,0.0192563976663203
743,3,5050,1,2,0.0193108778763061
743,1,5050,1,2,0.0189785201758119
743,1,5050,0,2,0.0196962078134158
743,3,5050,0,1,0.0195621018223235
743,3,5050,0,1,0.0184969534770127
743,2,5050,-1,2,0.0174964265535298
743,2,5050,-1,1,0.00733409286583773
743,3,5050,0,2,0.000497343428466916
743,2,5050,-1,2,0.000500261011590917
743,2,5050,0,1,8.15262398924855e-05
743,3,5050,1,2,8.57858677640286e-05
743,1,5050,0,2,8.28781128202317e-05
743,1,5050,0,2,8.23060980982635e-05
743,1,5050,0,1,8.17414679508301e-05
743,4,5050,0,2,7.61941778757571e-05
743,2,5050,0,2,7.93152460423007e-05
743,2,5050,-1,1,7.9468107808486e-05
743,4,5050,-1,1,1.57411573637106e-05
743,1,5050,0,1,6.68118654429538e-06
743,3,5050,1,1,6.23096626554296e-06
743,1,5050,0,2,1.00039049291838e-05
743,4,5050,-1,1,9.96798332153794e-06
743,3,5050,1,1,3.14377536970849e-06
743,2,5050,0,1,4.835336071826e-06
743,1,5050,1,1,4.99221813486236e-06
743,2,5050,0,2,7.88366483044278e-06
743,3,5050,0,1,7.83470993766708e-06
743,4,5050,0,2,7.37217972363386e-06
743,3,5050,0,2,7.8070156533673e-06
743,3,5050,0,2,7.73668161573784e-06
743,2,5050,-1,2,7.66697227581774e-06
743,2,5050,-1,1,1.10521329855042e-05
743,2,5050,-1,2,6.0746717349863e-06
743,4,5050,-1,1,4.41928476731937e-05
743,1,5050,1,2,6.33865290740477e-06
743,3,5050,0,2,6.73636696131022e-06
743,4,5050,-1,2,6.6756729719224e-06
743,1,5050,0,1,4.13469295076739e-07
743,2,5050,0,1,3.83836603478544e-07
743,4,5050,-1,1,3.82978053199813e-07
743,3,5050,0,1,1.96486563396419e-07
743,3,5050,0,2,1.85814790772119e-07
743,4,5050,0,2,1.84411994952136e-07
743,3,5050,0,1,1.90243271711019e-07
743,3,5050,0,2,1.80234008478817e-07
743,2,5050,0,2,1.79123746480609e-07
743,4,5050,0,1,1.72109813092387e-07
743,4,5050,0,1,1.71091205602277e-07
743,2,5050,-1,1,1.70084817285405e-07
743,4,5050,0,2,1.77761962592623e-07
743,1,5050,1,2,1.83386601662901e-07
