subj_i,state,block,reward,action,w
777,4,5050,-1,2,0.5
777,1,5050,0,2,0.5
777,3,5050,1,1,0.5
777,2,5050,-1,1,0.5
777,2,5050,0,1,0.5
777,2,5050,0,1,0.5
777,4,5050,0,1,0.5
777,3,5050,0,2,0.476171189914453
777,3,5050,0,1,0.543297510672294
777,3,5050,0,1,0.556914831048116
777,1,5050,0,1,0.567817262604793
777,2,5050,0,1,0.5929733934747
777,3,5050,1,1,0.5929733934747
777,4,5050,-1,1,0.574959777073379
777,3,5050,0,1,0.594770179745365
777,2,5050,0,2,0.599949457756956
777,1,5050,1,1,0.639925409938181
777,3,5050,1,2,0.619626829806059
777,1,5050,0,1,0.414590862711177
777,1,5050,1,1,0.425381973271153
777,2,5050,0,2,0.407364134997475
777,1,5050,1,1,0.437074917569418
777,2,5050,0,1,0.42017006526857
777,2,5050,0,2,0.445056921311794
777,1,5050,0,1,0.476900426647043
777,4,5050,0,2,0.479919121124086
777,2,5050,-1,1,0.487794315255654
777,4,5050,0,1,0.442444140936302
777,3,5050,1,1,0.445268233853425
777,4,5050,0,2,0.334428664582107
777,1,5050,0,1,0.353494514474269
777,4,5050,-1,2,0.355910027214817
777,2,5050,0,1,0.341496863793906
777,3,5050,1,1,0.371034187487436
777,2,5050,-1,1,0.236441307196772
777,4,5050,-1,1,0.208352651736728
777,4,5050,0,2,0.20867391243779
777,3,5050,1,2,0.211169981666923
777,4,5050,0,1,0.0165551835780877
777,3,5050,1,1,0.0177618085307133
777,2,5050,0,1,0.00590598682898608
777,4,5050,-1,1,0.00664726242728057
777,4,5050,0,2,0.00632633070075601
777,3,5050,0,1,0.00631363842322659
777,1,5050,1,1,0.00599445157539983
777,2,5050,-1,1,0.00566315604591814
777,2,5050,-1,1,0.00489439021396738
777,1,5050,1,1,0.00425847512863313
777,1,5050,0,1,0.00403514936816059
777,4,5050,0,2,0.00403994421910647
777,4,5050,0,2,0.00396888749619473
777,3,5050,1,1,0.00385507865974213
777,3,5050,1,1,0.0116290007884234
777,1,5050,0,2,0.0448239358678131
777,1,5050,0,1,0.0834044996747684
777,4,5050,0,2,0.083561819263549
777,2,5050,-1,1,0.08073309210978
777,3,5050,1,1,0.0713582575790105
777,1,5050,0,2,0.133120833347411
777,1,5050,0,2,0.216157874726762
777,2,5050,-1,1,0.317791172697836
777,4,5050,0,2,0.29073416449132
777,3,5050,0,1,0.281821705052178
777,1,5050,1,1,0.266364481946316
777,4,5050,-1,2,0.233694735608693
777,4,5050,0,2,0.247619811149807
777,4,5050,-1,2,0.240781923806113
777,3,5050,0,1,0.252450756319017
777,1,5050,1,2,0.238585433570393
777,1,5050,0,1,0.0169872970087926
777,2,5050,0,2,0.0164326930282695
777,2,5050,-1,2,0.0147668398779231
777,3,5050,1,1,0.0174522725875557
777,1,5050,1,2,0.0273643089925635
777,3,5050,1,1,0.00525524700657153
777,4,5050,0,2,0.00731460037992301
777,3,5050,1,1,0.00708681266343663
777,2,5050,0,2,0.00912283133047104
777,1,5050,0,1,0.00832177169141408
777,1,5050,1,1,0.00778046935096768
777,2,5050,-1,2,0.0279681545156518
777,2,5050,0,1,0.032053924551801
777,3,5050,1,1,0.0360690958263337
777,3,5050,1,1,0.0437893916408358
777,4,5050,-1,2,0.0512124308438431
777,3,5050,0,1,0.053833739912523
777,3,5050,0,1,0.0512035178324365
777,1,5050,0,1,0.0487481506427674
777,4,5050,-1,2,0.0461463150748009
777,3,5050,0,1,0.0478190273722022
777,1,5050,0,2,0.0455666712414127
777,2,5050,-1,2,0.051299216838694
777,1,5050,1,2,0.0544005673626443
777,1,5050,1,2,0.0297109282162703
777,1,5050,0,1,0.0293551721743808
777,3,5050,0,1,0.0263482431484702
777,2,5050,-1,2,0.0251071314965954
777,3,5050,1,1,0.0258086629373564
777,4,5050,0,1,0.029795582163922
777,2,5050,0,1,0.0344568387229775
777,3,5050,0,1,0.035853267566916
777,4,5050,-1,2,0.0342962152544226
777,4,5050,0,1,0.0341099647055359
777,3,5050,1,1,0.0368888024911749
777,1,5050,0,1,0.0417067318493894
777,2,5050,0,2,0.0375872656879703
777,1,5050,0,1,0.0385554259656757
777,4,5050,-1,1,0.0348278930254529
777,2,5050,0,1,0.0328232347106877
777,4,5050,0,2,0.0345882367840884
777,4,5050,-1,1,0.0348442522031484
777,2,5050,-1,1,0.0312663908247017
777,3,5050,0,1,0.0298806994023127
777,4,5050,0,1,0.028661089618302
777,4,5050,0,2,0.0323324070189381
777,2,5050,-1,2,0.032172879956547
777,2,5050,0,1,0.0321203487318387
777,1,5050,0,2,0.0328993795150432
777,1,5050,0,1,0.0304715652148445
777,2,5050,-1,2,0.0276910021968946
777,2,5050,0,2,0.0263645832527581
777,2,5050,0,2,0.0281884801619339
777,1,5050,0,1,0.0294616626769048
777,1,5050,1,1,0.0268295673415772
777,4,5050,-1,2,0.0692238116541697
777,3,5050,1,1,0.0702702935214281
777,4,5050,0,1,0.0779511056444807
777,2,5050,-1,1,0.0847022153273009
777,4,5050,0,2,0.0819131644696355
777,3,5050,1,1,0.0831399795883702
777,1,5050,1,1,0.0908788621716899
777,3,5050,0,1,0.163367018398946
777,3,5050,1,1,0.158196707943356
777,4,5050,-1,1,0.170167839553083
777,2,5050,-1,2,0.156301577903264
777,4,5050,-1,2,0.155903950917449
777,1,5050,0,2,0.158388468093469
777,2,5050,0,2,0.143230561175316
777,3,5050,0,1,0.145775440201492
777,3,5050,1,1,0.141341357570997
777,4,5050,0,2,0.151175318548353
777,4,5050,0,2,0.150492586479812
777,1,5050,0,2,0.148961652157181
777,2,5050,0,2,0.134694354636942
777,3,5050,0,1,0.135168755874489
777,2,5050,-1,1,0.131238254385878
777,2,5050,-1,1,0.12386726460767
777,3,5050,0,1,0.115932504460237
777,1,5050,1,1,0.112528911293376
777,2,5050,-1,2,0.164940537515489
777,4,5050,-1,2,0.173075649288231
777,1,5050,0,1,0.176477372942783
777,4,5050,-1,2,0.16765830855026
777,4,5050,-1,2,0.16938658106638
777,2,5050,0,1,0.169770210899859
777,1,5050,0,2,0.179160762709128
777,3,5050,0,1,0.160403386161384
777,4,5050,-1,1,0.155978096030548
777,1,5050,1,2,0.148303192680586
777,1,5050,1,1,0.331062976951663
777,2,5050,0,1,0.425709203616923
777,4,5050,0,1,0.438029731144389
777,3,5050,0,2,0.457420401885662
777,1,5050,0,1,0.43906528016547
777,2,5050,-1,2,0.422026944876213
777,4,5050,0,1,0.421574907713433
777,2,5050,-1,1,0.434740893571146
777,2,5050,0,1,0.430254922751751
777,3,5050,1,1,0.437290083899306
777,3,5050,0,1,0.450670587683704
777,3,5050,1,1,0.445266087427393
777,3,5050,1,2,0.457318973116909
777,1,5050,1,1,0.531579587443599
777,1,5050,1,1,0.609972784808243
777,4,5050,0,2,0.668232189357151
777,1,5050,0,2,0.672486674828773
777,1,5050,0,2,0.614816586063477
777,3,5050,0,2,0.554961867910215
777,4,5050,-1,1,0.494355012271955
777,2,5050,-1,1,0.480402629870543
777,2,8020,0,2,0.00100000148910371
777,4,8020,0,2,0.00100000148910371
777,1,8020,1,2,0.00100000148910371
777,2,8020,-1,2,0.00100000148910371
777,4,8020,-1,2,0.00100000148910371
777,4,8020,0,1,0.00100000148910371
777,1,8020,1,2,0.00101636154462336
777,4,8020,0,1,0.00101636154462336
777,3,8020,1,1,0.00101485950413882
777,3,8020,1,1,0.00101485950413882
777,2,8020,-1,1,0.00101485950413882
777,3,8020,1,1,0.00100098149233869
777,1,8020,1,2,0.00100098149233869
777,3,8020,1,1,0.00100098149233869
777,1,8020,1,2,0.00100098149233869
777,1,8020,0,2,0.00100098149233869
777,3,8020,1,1,0.00100098149233869
777,3,8020,1,1,0.00100098149233869
777,1,8020,1,2,0.00100098149233869
777,3,8020,1,1,0.00100098149233869
777,1,8020,0,1,0.00100098149233869
777,2,8020,0,2,0.00213528392104415
777,3,8020,1,1,0.00197124786063577
777,4,8020,-1,1,0.00197124786063577
777,2,8020,-1,2,0.00199983854797858
777,2,8020,0,2,0.00214482539521704
777,2,8020,0,2,0.00200204240951176
777,1,8020,1,2,0.00187708326216705
777,3,8020,0,2,0.0017668065568307
777,1,8020,1,2,0.00332374606467222
777,3,8020,1,1,0.00313958629056882
777,4,8020,0,1,0.00297476273810679
777,4,8020,0,2,0.00297154100826383
777,3,8020,1,1,0.00343134395058558
777,4,8020,0,1,0.00326026341207992
777,1,8020,1,2,0.00339542330369264
777,1,8020,1,2,0.00321721203994943
777,1,8020,1,2,0.00305677497998987
777,3,8020,1,1,0.00291157931986025
777,4,8020,0,2,0.002773261213791
777,2,8020,-1,1,0.00322419060289754
777,2,8020,0,2,0.0027344947680174
777,4,8020,-1,2,0.00243125754389342
777,2,8020,-1,1,0.0020699427799274
777,3,8020,1,1,0.00165890115598366
777,4,8020,0,1,0.00158358687461761
777,1,8020,1,2,0.00160420814672806
777,4,8020,-1,2,0.00153137312472789
777,3,8020,1,1,0.00124097113134919
777,2,8020,0,2,0.0011870599930607
777,2,8020,-1,1,0.00100910505804873
777,2,8020,-1,1,0.000772661270134408
777,4,8020,0,2,0.000595812980320566
777,1,8020,1,2,0.000720125637584788
777,4,8020,0,1,0.000688825829167146
777,1,8020,1,2,0.000679803813406917
777,2,8020,-1,1,0.000651487081077783
777,4,8020,0,1,0.000506232919426835
777,3,8020,0,1,0.000494482380729642
777,2,8020,0,2,0.000504569800612867
777,4,8020,-1,2,0.00037843042083576
777,3,8020,1,1,0.000287793612479408
777,3,8020,0,1,0.000276281134969159
777,2,8020,0,2,0.000281814721398432
777,4,8020,0,1,0.000214170679263586
777,3,8020,1,1,0.000199599634408863
777,1,8020,1,2,0.000192206149125166
777,4,8020,0,1,0.000184516707863207
777,1,8020,1,2,0.00017121260852865
777,2,8020,0,2,0.00016462643952607
777,1,8020,0,2,0.000126628113266604
777,4,8020,0,2,0.000129356168515971
777,4,8020,0,1,0.000170665413844577
777,3,8020,1,1,0.000161115373703202
777,2,8020,0,2,0.000155360400467104
777,3,8020,1,1,0.000120829169750205
777,3,8020,0,1,0.000116661911527276
777,3,8020,1,1,0.000119240312722708
777,4,8020,-1,2,0.000115393240238244
777,2,8020,0,2,8.08117099816972e-05
777,2,8020,0,2,6.34907573078309e-05
777,1,8020,1,2,5.03515495675898e-05
777,4,8020,-1,2,4.85528213138409e-05
777,1,8020,1,2,3.43194369206487e-05
777,3,8020,1,1,3.31357003845847e-05
777,2,8020,-1,1,3.20999679233043e-05
777,3,8020,1,1,2.01076066643763e-05
777,3,8020,1,1,1.94981401773641e-05
777,2,8020,0,2,1.89245329448012e-05
777,2,8020,0,2,1.46501421315012e-05
777,4,8020,0,1,1.14446089111224e-05
777,3,8020,1,1,1.00902344194492e-05
777,2,8020,-1,1,9.80187481656176e-06
777,3,8020,1,1,5.85970326070962e-06
777,1,8020,0,2,5.69689621981909e-06
777,4,8020,0,1,5.82282035397889e-06
777,2,8020,0,2,5.12949030305606e-06
777,1,8020,0,2,3.92225439125741e-06
777,1,8020,0,2,4.00160315539184e-06
777,2,8020,0,2,4.07599129292186e-06
777,2,8020,0,2,3.14411279969717e-06
777,3,8020,1,1,2.44525779924385e-06
777,2,8020,0,2,2.37915472493102e-06
777,4,8020,-1,2,1.86462567183131e-06
777,4,8020,-1,1,1.25213753293484e-06
777,3,8020,1,1,1.71666195630924e-06
777,1,8020,1,2,1.67147661187643e-06
777,2,8020,0,2,1.62081284030399e-06
777,2,8020,0,1,1.27951319240371e-06
777,1,8020,0,2,3.0562734067023e-06
777,4,8020,0,1,3.11152876010484e-06
777,1,8020,1,2,2.70076235287716e-06
777,1,8020,1,2,2.62357917579329e-06
777,4,8020,0,1,2.55068495452984e-06
777,3,8020,1,1,2.21422555085858e-06
777,1,8020,1,2,2.15743828489314e-06
777,4,8020,0,1,2.09911586864195e-06
777,1,8020,1,2,1.82319465399505e-06
777,4,8020,0,1,1.77520520006634e-06
777,1,8020,1,2,1.54317318308492e-06
777,1,8020,0,2,1.50359607530446e-06
