subj_i,state,block,reward,action,w
791,3,5050,0,2,0.5
791,3,5050,0,2,0.5
791,3,5050,1,2,0.5
791,1,5050,1,2,0.5
791,4,5050,-1,2,0.5
791,2,5050,-1,1,0.5
791,3,5050,1,2,0.5
791,2,5050,0,2,0.5
791,3,5050,0,2,0.503002807842991
791,1,5050,1,2,0.503002807842991
791,2,5050,0,2,0.503002807842991
791,3,5050,1,2,0.505970275651459
791,1,5050,1,2,0.505970275651459
791,4,5050,0,2,0.505970275651459
791,2,5050,0,2,0.505970275651459
791,3,5050,0,2,0.508903008780865
791,4,5050,0,2,0.508903008780865
791,2,5050,-1,1,0.508903008780865
791,1,5050,0,2,0.501586347348217
791,4,5050,0,2,0.501586347348217
791,1,5050,0,2,0.501586347348217
791,2,5050,0,1,0.501586347348217
791,4,5050,0,1,0.502187645274198
791,4,5050,0,1,0.505888602455168
791,4,5050,0,1,0.509539739870686
791,2,5050,-1,2,0.513141924912146
791,2,5050,0,2,0.449901125309884
791,1,5050,1,2,0.455554541650649
791,2,5050,0,2,0.455554541650649
791,2,5050,-1,2,0.461156528993971
791,1,5050,1,2,0.392409722369221
791,1,5050,1,2,0.392409722369221
791,1,5050,0,2,0.392409722369221
791,3,5050,1,1,0.392409722369221
791,4,5050,0,1,0.44008099249583
791,2,5050,-1,2,0.443590106018245
791,2,5050,0,1,0.367039395797964
791,4,5050,0,2,0.375133561399351
791,1,5050,1,2,0.375947859125556
791,2,5050,0,2,0.375947859125556
791,4,5050,0,2,0.380958391209782
791,3,5050,0,2,0.381761663747998
791,3,5050,0,1,0.37956854342343
791,1,5050,1,2,0.374354259037741
791,3,5050,1,2,0.374354259037741
791,4,5050,-1,2,0.387595868361527
791,3,5050,1,2,0.378841006200029
791,2,5050,-1,2,0.390950444400039
791,4,5050,-1,1,0.305773339973227
791,4,5050,0,2,0.247864622826846
791,1,5050,0,2,0.250320393038518
791,1,5050,0,1,0.250320393038518
791,3,5050,1,2,0.237437232838425
791,1,5050,0,2,0.246018120448501
791,3,5050,1,2,0.246330844935594
791,2,5050,-1,2,0.254406385773894
791,3,5050,0,2,0.17909951178675
791,4,5050,0,1,0.178038110586496
791,4,5050,0,2,0.18181438008091
791,1,5050,1,2,0.183837971414927
791,4,5050,-1,2,0.182519691137056
791,1,5050,1,2,0.156069400159701
791,2,5050,-1,1,0.154922523978033
791,3,5050,1,1,0.0577052465518301
791,3,5050,0,2,0.081816393262803
791,1,5050,0,2,0.0806337717181297
791,2,5050,-1,2,0.0807677130378367
791,1,5050,0,2,0.0318532724478398
791,3,5050,1,2,0.0319079451992761
791,2,5050,0,1,0.0346638546885527
791,4,5050,0,1,0.0367391066473757
791,4,5050,-1,1,0.0380174512810016
791,4,5050,-1,1,0.0234361438692587
791,2,5050,0,2,0.0134700335732585
791,1,5050,0,2,0.0138445821173298
791,3,5050,0,1,0.0138683352911888
791,1,5050,1,1,0.0130467288435546
791,4,5050,-1,2,0.0220238775058021
791,3,5050,0,2,0.0116657662655909
791,3,5050,1,2,0.0115077546718385
791,3,5050,0,2,0.0123545027741081
791,2,5050,0,1,0.0121917190982075
791,4,5050,-1,1,0.0129328544724269
791,2,5050,-1,1,0.0050053991218524
791,4,5050,0,1,0.000600886226016113
791,1,5050,1,2,0.000624978712939298
791,1,5050,0,2,0.000645387242062427
791,1,5050,0,2,0.000641194398197472
791,1,5050,0,2,0.000637051607128958
791,2,5050,-1,2,0.000632958103268118
791,1,5050,1,2,1.0730989627349e-05
791,1,5050,0,2,1.10623752847171e-05
791,1,5050,0,2,1.09930780404658e-05
791,2,5050,0,1,1.09245759685531e-05
791,3,5050,0,1,1.14576143739799e-05
791,4,5050,0,1,1.07218965058271e-05
791,3,5050,1,2,1.11478135493915e-05
791,3,5050,1,2,1.18246340820985e-05
791,4,5050,-1,2,1.2486668083668e-05
791,1,5050,0,2,3.66586842197934e-06
791,3,5050,0,2,3.64314453389454e-06
791,3,5050,0,1,3.60332502965389e-06
791,3,5050,0,1,3.32540305507177e-06
791,2,5050,-1,2,3.07057977405744e-06
791,1,5050,1,2,1.04098575945297e-06
791,4,5050,-1,1,1.07144991803176e-06
791,2,5050,0,1,1.51597984706502e-07
791,2,5050,0,1,1.57640065355166e-07
791,4,5050,0,2,1.63859551489381e-07
791,2,5050,0,2,1.71304624176725e-07
791,4,5050,-1,2,1.7136260491464e-07
791,2,5050,-1,1,2.22250338367539e-09
791,3,5050,1,2,6.78639067284667e-10
791,2,5050,0,1,7.02831781928187e-10
791,4,5050,-1,2,7.17544370201356e-10
791,1,5050,1,2,1.75630743287185e-10
791,3,5050,1,2,1.80448885401068e-10
791,4,5050,0,2,1.86221791946374e-10
791,4,5050,0,1,1.87996103449925e-10
791,2,5050,-1,2,1.93413688464632e-10
791,2,5050,0,1,2.76952192592043e-10
