subj_i,state,block,reward,action,w
710,4,5050,-1,1,0.5
710,1,5050,0,1,0.5
710,4,5050,-1,1,0.5
710,4,5050,-1,1,0.5
710,1,5050,0,1,0.5
710,2,5050,-1,2,0.5
710,4,5050,-1,1,0.5
710,3,5050,1,2,0.5
710,1,5050,1,2,0.5
710,1,5050,0,2,0.00495049922320742
710,1,5050,1,2,0.204791142162961
710,1,5050,0,2,0.114328455480558
710,4,5050,-1,2,0.187432728944662
710,3,5050,0,2,0.43025729683529
710,4,5050,0,1,0.430257296835291
710,3,5050,0,1,0.376731155567552
710,4,5050,0,1,0.304726528625593
710,1,5050,1,1,0.267591013189883
710,3,5050,1,1,0.987658062265126
710,2,5050,0,1,0.999886110886602
710,1,5050,1,1,0.988626738204552
710,2,5050,-1,1,0.991166255553807
710,2,5050,0,1,0.999946084838155
710,3,5050,0,2,0.999919263540295
710,2,5050,-1,1,0.999918942347274
710,4,5050,-1,1,0.99994592279539
710,3,5050,1,2,0.999949532068963
710,3,5050,1,2,0.999958063053978
710,3,5050,0,2,0.999958119228149
710,4,5050,-1,1,0.99996084886833
710,1,5050,1,2,0.999962715999971
710,2,5050,0,1,0.999962790893657
710,1,5050,1,2,0.999953512246152
710,2,5050,0,2,0.999949858354561
710,3,5050,1,2,0.999999310263534
710,4,5050,0,2,0.999999310725768
710,2,5050,-1,1,0.99999997870413
710,4,5050,0,1,0.999999980125105
710,4,5050,-1,2,0.999999983422585
710,1,5050,0,2,0.999999986994019
710,1,5050,1,2,0.999999989133676
710,4,5050,0,1,0.99999998862503
710,3,5050,1,1,0.999999988621611
710,2,5050,-1,1,0.999999989823975
710,3,5050,0,2,0.999999989825625
710,1,5050,1,2,0.999999989091739
710,1,5050,0,2,0.999999988319477
710,1,5050,0,2,0.999999989862776
710,3,5050,1,2,0.999999990531028
710,3,5050,1,2,0.999999991325271
710,2,5050,0,2,0.999999991742085
710,4,5050,-1,1,0.999999990697635
710,2,5050,0,2,0.999999990931133
710,2,5050,-1,1,0.999999987911177
710,2,5050,0,1,0.999999984808192
710,4,5050,-1,1,0.999999988597707
710,2,5050,-1,1,0.999999988713986
710,3,5050,0,2,0.999999986418243
710,2,5050,0,1,0.999999985869039
710,3,5050,1,2,0.99999998869005
710,4,5050,0,1,0.999999989207612
710,3,5050,1,2,0.999999989205664
710,4,5050,-1,1,0.99999998950827
710,3,5050,1,2,0.999999989670383
710,4,5050,-1,1,0.999999989831542
710,3,5050,0,2,0.999999989898221
710,3,5050,1,1,0.999999989774813
710,2,5050,0,1,0.999999988890013
710,4,5050,0,1,0.999999990528624
710,2,5050,-1,2,0.999999990527484
710,4,5050,-1,1,0.999999994583143
710,1,5050,0,2,0.999999994639825
710,1,5050,1,1,0.99999999477643
710,1,5050,1,2,0.999999994792164
710,2,5050,0,2,0.999999995083526
710,1,5050,0,2,0.999999994427258
710,2,5050,0,1,0.999999994211017
710,4,5050,0,1,0.99999999478895
710,2,5050,-1,1,0.999999994744754
710,3,5050,1,1,0.999999994240109
710,1,5050,1,2,0.9999999931788
710,4,5050,-1,1,0.999999993521924
710,2,5050,-1,2,0.999999993605211
710,1,5050,0,1,0.999999995263028
710,3,5050,0,2,0.999999995774357
710,4,5050,-1,1,0.99999999517
710,4,5050,0,1,0.999999995206486
710,3,5050,0,2,0.999999995176243
710,2,5050,-1,1,0.999999994459752
710,1,5050,1,2,0.999999994183363
710,2,5050,0,1,0.999999994079349
710,2,5050,-1,1,0.999999994473237
710,3,5050,0,2,0.999999994222519
710,2,5050,0,1,0.999999993353694
710,2,5050,-1,1,0.999999993743915
710,4,5050,-1,1,0.999999993483707
710,1,5050,0,2,0.999999993545949
710,4,5050,-1,1,0.999999993785565
710,1,5050,0,2,0.999999993821043
710,3,5050,1,2,0.999999993918402
710,3,5050,0,2,0.999999994621335
710,1,5050,0,1,0.999999993885092
710,3,5050,1,2,0.999999993872821
710,2,5050,0,1,0.999999994530328
710,4,5050,-1,1,0.999999994817709
710,4,5050,-1,1,0.999999994831098
710,2,5050,-1,1,0.999999994831228
710,1,5050,0,2,0.999999994632747
710,4,5050,-1,1,0.999999994837682
710,1,5050,0,2,0.999999994826938
710,1,5050,1,2,0.999999994942457
710,1,5050,0,1,0.999999994880335
710,3,5050,1,2,0.999999994531827
710,3,5050,1,2,0.999999995036068
710,4,5050,-1,1,0.999999995431601
710,2,5050,0,1,0.999999995414135
710,3,5050,0,2,0.999999995632162
710,2,5050,-1,1,0.999999995165832
710,1,5050,0,2,0.999999994993435
710,3,5050,1,2,0.999999995245606
710,2,5050,0,1,0.999999995607405
710,1,5050,0,1,0.999999995798106
710,1,5050,1,2,0.999999995361278
710,1,5050,0,2,0.999999994973031
710,3,5050,0,2,0.999999995336186
710,2,5050,0,1,0.999999994869639
710,4,5050,-1,1,0.999999995029711
710,3,5050,0,2,0.999999995003522
710,3,5050,0,2,0.999999994500799
710,4,5050,-1,1,0.999999993947886
710,4,5050,-1,1,0.999999993908713
710,2,5050,0,1,0.999999993863172
710,3,5050,0,2,0.999999993992898
710,2,5050,0,1,0.999999993392136
710,1,5050,0,2,0.999999993476664
710,4,5050,0,1,0.999999993861668
710,3,5050,1,2,0.999999993997678
710,4,5050,0,1,0.999999994527161
710,2,5050,-1,1,0.999999994597515
710,3,5050,0,1,0.999999994557635
710,3,5050,0,1,0.999999997593984
710,1,5050,0,2,0.999999998294234
710,1,5050,0,2,0.999999998375829
710,4,5050,0,1,0.999999998438063
710,4,5050,-1,1,0.999999998446882
710,2,5050,0,1,0.999999998446903
710,4,5050,-1,1,0.999999998467298
710,1,5050,1,2,0.999999998465515
710,2,5050,-1,1,0.999999998392689
710,3,5050,0,2,0.99999999837887
710,1,5050,1,2,0.999999998333703
710,4,5050,-1,1,0.999999998238728
710,4,5050,-1,1,0.99999999823488
710,2,5050,0,1,0.999999998229454
710,3,5050,1,2,0.999999998253019
710,2,5050,0,1,0.999999998309546
710,3,5050,1,2,0.999999998322499
710,3,5050,0,2,0.999999998364591
710,2,5050,0,1,0.999999998330556
710,2,5050,0,1,0.999999998335275
710,1,5050,1,2,0.999999998333065
710,1,5050,1,1,0.999999998225511
710,4,5050,-1,1,0.999999998645332
710,4,5050,-1,1,0.999999998640118
710,2,5050,0,1,0.999999998633963
710,4,5050,-1,1,0.999999998627256
710,3,5050,0,2,0.999999998620232
710,3,5050,0,1,0.999999998585646
710,1,5050,0,2,0.999999998784626
710,1,5050,0,2,0.999999998821292
710,1,5050,0,1,0.999999998847602
710,3,5050,0,1,0.999999998788932
710,2,5050,0,1,0.999999998814505
710,4,5050,0,1,0.999999998805015
710,1,5050,1,1,0.9999999988224
710,1,5050,1,2,0.999999998978332
710,2,5050,0,1,0.999999998965037
710,3,5050,1,2,0.999999998953976
710,2,5050,-1,1,0.999999998935573
710,4,5050,0,1,0.999999998957578
710,4,8020,-1,2,0.00100003546318632
710,1,8020,1,2,0.00100003546318632
710,3,8020,1,1,0.00100003546318632
710,1,8020,1,2,0.00100003546318632
710,2,8020,-1,1,0.00100003546318632
710,4,8020,-1,1,0.00100003546318632
710,1,8020,1,2,0.0032497798176021
710,2,8020,0,2,0.0032497798176021
710,1,8020,0,1,3.22799289457811e-05
710,4,8020,-1,2,2.01338873977581e-07
710,1,8020,1,2,2.02033011655871e-07
710,3,8020,0,1,1.51650722232329e-07
710,4,8020,-1,2,1.51650722232329e-07
710,3,8020,0,1,1.51825554932959e-07
710,2,8020,-1,2,1.5182555493296e-07
710,4,8020,-1,1,2.5095626289492e-05
710,3,8020,1,1,2.52257265285421e-05
710,4,8020,0,1,2.52257265285421e-05
710,1,8020,1,1,1.01206539627826e-05
710,3,8020,1,1,0.00266736166825651
710,4,8020,-1,1,0.00266736166825651
710,1,8020,0,1,0.00333446755978705
710,2,8020,0,2,0.00111766840769395
710,1,8020,1,2,0.000746627237308901
710,4,8020,0,1,0.000534070790467398
710,1,8020,1,2,0.000305579668365908
710,2,8020,-1,2,0.000229397231326887
710,1,8020,0,1,0.000343819079069905
710,3,8020,1,1,0.000114887062389982
710,4,8020,-1,2,0.000114887062389982
710,3,8020,1,1,8.63032154370767e-05
710,3,8020,0,2,8.63032154370767e-05
710,2,8020,0,2,3.56573737423238e-05
710,4,8020,0,1,2.85403366149243e-05
710,3,8020,1,1,1.58700220079624e-05
710,1,8020,0,1,1.38887733717636e-05
710,3,8020,1,1,5.56388061383832e-06
710,4,8020,-1,1,4.94636084828685e-06
710,2,8020,-1,2,6.9254829212683e-06
710,1,8020,0,1,8.65532534421186e-06
710,2,8020,0,2,3.93854537248094e-06
710,2,8020,0,2,3.37670056956963e-06
710,1,8020,0,2,2.95514119536825e-06
710,3,8020,0,1,0.000567783379923122
710,3,8020,1,1,0.000764785437535725
710,2,8020,0,2,0.000695370939136387
710,3,8020,1,1,0.000618240968917026
710,2,8020,-1,2,0.000566792962768112
710,4,8020,0,1,0.000679977367826457
710,4,8020,-1,1,0.000433044431627359
710,1,8020,1,2,0.000577329611501218
710,4,8020,-1,2,0.000363024557138893
710,2,8020,-1,2,0.000251680836319032
710,3,8020,0,1,0.000285973543031929
710,2,8020,-1,1,0.000351585798131722
710,4,8020,0,2,0.000176984492562617
710,2,8020,0,2,0.0352065661762433
710,1,8020,1,2,0.0299564659683463
710,3,8020,1,1,0.0197802950651296
710,2,8020,0,2,0.018394395816269
710,1,8020,1,2,0.015810016071546
710,4,8020,0,1,0.0107320412615008
710,1,8020,1,2,0.00807146166433034
710,1,8020,1,2,0.00562132326172707
710,1,8020,1,1,0.00400894344238653
710,4,8020,-1,1,0.0159062883774593
710,4,8020,-1,1,0.0198054652750671
710,4,8020,0,1,0.0234104100875139
710,1,8020,1,2,0.0188172808509297
710,1,8020,0,2,0.0141176416808817
710,4,8020,0,1,0.0523685964409595
710,3,8020,0,1,0.0422525260194611
710,4,8020,0,1,0.0489218415646705
710,2,8020,0,2,0.0395276149062779
710,1,8020,1,2,0.0344421788365856
710,1,8020,0,2,0.0270021807097367
710,3,8020,1,1,0.0618543689086748
710,2,8020,0,2,0.0582158013117328
710,1,8020,0,1,0.051316567560168
710,3,8020,1,1,0.0256650322867847
710,3,8020,1,1,0.0241927145045752
710,3,8020,1,1,0.0228801558474313
710,2,8020,0,2,0.0217026916248791
710,2,8020,-1,2,0.0191999283691933
710,3,8020,0,2,0.0237791978613608
710,3,8020,0,2,0.00728841371755459
710,3,8020,0,2,0.00244841735141157
710,4,8020,0,1,0.000893675253146357
710,4,8020,-1,1,0.000718325389782096
710,2,8020,0,2,0.000895405893627284
710,2,8020,0,2,0.000801277705889647
710,4,8020,0,1,0.000721247742290187
710,4,8020,0,1,0.000592450551873179
710,4,8020,0,1,0.000488859360347734
710,1,8020,1,2,0.000405372553079829
710,2,8020,0,2,0.000311928890486625
710,3,8020,1,1,0.000282243897594248
710,2,8020,0,2,0.000233190776200721
710,3,8020,1,1,0.000212005738642541
710,4,8020,0,1,0.000176692406070562
710,3,8020,1,2,0.000147258432270182
710,3,8020,1,1,0.110231450072294
710,1,8020,0,2,0.0961089963232342
710,1,8020,0,2,0.177850441307945
710,1,8020,1,2,0.272060108013181
710,1,8020,1,2,0.231141149995219
710,2,8020,-1,1,0.195757968326488
710,1,8020,1,2,0.0783006349467977
710,3,8020,1,1,0.0647366128771241
710,3,8020,1,1,0.0563569100982169
710,2,8020,-1,2,0.0492379245266215
710,2,8020,-1,2,0.063638927533035
710,2,8020,-1,1,0.0787095867648389
710,2,8020,0,2,0.0349585803364486
710,2,8020,0,2,0.029936433708835
710,3,8020,0,1,0.0257715030688104
710,4,8020,0,1,0.0378726493389475
710,4,8020,-1,1,0.0319207873306786
710,4,8020,0,1,0.0403971638678641
710,2,8020,0,1,0.0345391592617387
710,2,8020,-1,1,0.92366062656033
710,3,8020,0,2,0.858290749453014
710,4,8020,0,1,0.716142852719228
710,1,8020,1,2,0.682840797637154
710,4,8020,0,2,0.638317402516748
710,1,8020,1,2,0.852441389681982
710,1,8020,0,2,0.826478964291277
710,2,8020,0,2,0.886987674166779
710,3,8020,0,2,0.870166974781011
710,4,8020,0,2,0.740503556675932
710,1,8020,0,1,0.848645664286533
710,4,8020,0,1,0.731050673839899
710,1,8020,1,2,0.709757521257157
710,1,8020,1,2,0.665282879921275
710,2,8020,-1,2,0.618950959577052
710,4,8020,0,1,0.681981278635306
710,2,8020,0,1,0.658625743579737
710,3,8020,0,2,0.868945623576664
710,4,8020,-1,2,0.743648531412813
710,1,8020,1,2,0.650060160476932
710,2,8020,0,2,0.604128810126781
710,2,8020,0,2,0.573849119284006
710,4,8020,0,1,0.543526923789653
710,2,8020,0,1,0.510262445570845
