subj_i,state,block,reward,action,w
739,3,5050,0,2,0.5
739,1,5050,1,2,0.5
739,2,5050,0,2,0.5
739,3,5050,1,2,0.5
739,3,5050,0,2,0.5
739,1,5050,1,2,0.5
739,4,5050,0,2,0.5
739,3,5050,1,1,0.5
739,1,5050,1,2,0.496636386798328
739,2,5050,0,2,0.496636386798328
739,4,5050,0,2,0.496636386798328
739,4,5050,-1,1,0.496636386798328
739,4,5050,0,1,0.491686444791795
739,3,5050,1,2,0.498862374191534
739,4,5050,0,2,0.500409122050733
739,2,5050,-1,2,0.513457543589214
739,2,5050,-1,2,0.513457543589214
739,1,5050,0,1,0.513457543589214
739,2,5050,0,2,0.506070794719757
739,4,5050,0,2,0.506070794719757
739,1,5050,1,2,0.518742949372395
739,3,5050,1,2,0.516330447408301
739,1,5050,1,2,0.517836732149144
739,2,5050,-1,1,0.515447023926341
739,2,5050,0,2,0.495002600546379
739,3,5050,0,2,0.50340956352705
739,3,5050,0,2,0.501039928572306
739,2,5050,0,2,0.498692497653772
739,3,5050,1,2,0.506894076267021
739,4,5050,-1,2,0.50840861220683
739,1,5050,1,2,0.499555419532472
739,4,5050,0,2,0.497185762828458
739,3,5050,1,2,0.508812372667515
739,2,5050,-1,2,0.510290052456105
739,3,5050,0,2,0.503735413146396
739,1,5050,1,2,0.501452357374233
739,3,5050,1,2,0.499104927016668
739,3,5050,0,2,0.500568477121052
739,2,5050,0,2,0.498326315837815
739,1,5050,1,2,0.505943241291297
739,3,5050,1,2,0.503617859607659
739,2,5050,0,1,0.505066804548474
739,1,5050,0,2,0.54858835712069
739,4,5050,-1,2,0.552668520012512
739,4,5050,-1,2,0.543918095424583
739,1,5050,0,2,0.53511348377124
739,1,5050,0,2,0.539073967365589
739,2,5050,0,1,0.542897967852679
739,4,5050,-1,2,0.584669407058583
739,4,5050,0,2,0.576008653935606
739,1,5050,1,2,0.585392492358673
739,2,5050,-1,2,0.583214069273865
739,4,5050,0,2,0.572392101991807
739,2,5050,0,2,0.581581538810823
739,4,5050,0,2,0.59288877765854
739,1,5050,0,2,0.601739509732012
739,3,5050,1,2,0.605323184457118
739,1,5050,1,2,0.606675066707857
739,2,5050,0,2,0.604570705979665
739,4,5050,0,2,0.615409370513823
739,1,5050,1,2,0.623888506494661
739,1,5050,0,2,0.621836927158419
739,3,5050,1,2,0.625276103042464
739,3,5050,0,2,0.626571494425999
739,1,5050,1,2,0.624543473863219
739,2,5050,0,2,0.622528539112009
739,3,5050,0,2,0.632930494413939
739,2,5050,0,2,0.630933971576279
739,4,5050,0,2,0.641006298944457
739,2,5050,0,2,0.6490631634823
739,1,5050,1,2,0.658690681763109
739,1,5050,0,2,0.656774755514669
739,4,5050,-1,2,0.6599999242873
739,3,5050,0,2,0.652123782300492
739,1,5050,0,2,0.650190569792161
739,1,5050,1,2,0.653346060489066
739,3,5050,0,1,0.651464121898613
739,1,5050,1,2,0.66195729832888
739,3,5050,0,2,0.66011311282406
739,2,5050,0,2,0.661025503207361
739,3,5050,0,2,0.670285661899934
739,2,5050,-1,1,0.671121035802318
739,4,5050,-1,1,0.622594668827154
739,4,5050,0,2,0.568874067628999
739,4,5050,-1,2,0.5826473279048
739,4,5050,-1,2,0.567618248819953
739,2,5050,-1,2,0.552353986079053
739,4,5050,0,1,0.535177694165104
739,4,5050,0,2,0.607012465269789
739,2,5050,-1,2,0.62054312014181
739,4,5050,0,2,0.604024054434429
739,3,5050,0,2,0.617340587859667
739,1,5050,0,2,0.618169488392693
739,4,5050,0,2,0.621379715686469
739,3,5050,1,2,0.634226222417604
739,3,5050,1,2,0.633685923466301
739,2,5050,0,1,0.63313093158804
739,4,5050,-1,2,0.693844107634629
739,4,5050,0,2,0.678810329567116
739,4,5050,0,1,0.690002035987615
739,1,5050,1,2,0.755815648125259
739,3,5050,0,2,0.754318146427553
739,1,5050,0,2,0.754969251705587
739,3,5050,1,2,0.757419310738835
739,3,5050,0,2,0.756992844940992
739,2,5050,0,2,0.757616644163757
739,4,5050,-1,1,0.769319757345343
739,1,5050,1,2,0.703133217699318
739,2,5050,0,2,0.701467278839642
739,3,5050,0,1,0.714606183905431
739,4,5050,0,2,0.730040890094701
739,2,5050,-1,2,0.744432255161142
739,2,5050,-1,1,0.729418891538709
739,2,5050,0,2,0.664721994997079
739,3,5050,1,2,0.682030170944027
739,2,5050,-1,2,0.679850075818291
739,1,5050,1,2,0.656685530664338
739,2,5050,0,2,0.654901109616023
739,1,5050,0,2,0.671495664045996
739,1,5050,1,2,0.674364187637989
739,3,5050,0,2,0.672652938339909
739,3,5050,1,2,0.675751835802393
739,2,5050,0,2,0.673589693331771
739,1,5050,0,2,0.689442362304541
739,4,5050,-1,2,0.692160848764752
739,2,5050,-1,1,0.669381145579906
739,2,5050,-1,2,0.585850666130238
739,2,5050,-1,2,0.553491403099091
739,3,5050,1,2,0.520394495004279
739,3,5050,1,1,0.517936059229426
739,4,5050,0,2,0.507740846393211
739,1,5050,1,2,0.525290121914455
739,3,5050,0,2,0.523378943595475
739,3,5050,1,2,0.524990554746248
739,4,5050,0,2,0.523917656706652
739,2,5050,0,1,0.541127104006777
739,3,5050,0,1,0.622196674829622
739,1,5050,1,2,0.63743252212164
739,3,5050,1,2,0.635673175215444
739,4,5050,0,2,0.632951964395087
739,1,5050,0,2,0.648608427130301
739,4,5050,-1,2,0.651450326163846
739,4,5050,-1,2,0.627354047522571
739,2,5050,0,1,0.602410327985711
739,1,5050,0,2,0.677619830072796
739,4,5050,-1,2,0.68026940031643
739,1,5050,1,2,0.65673262450369
739,2,5050,0,2,0.655054573102289
739,4,5050,0,1,0.675227263635742
739,2,5050,-1,2,0.75416956585887
739,4,5050,0,2,0.725583867350517
739,2,5050,0,2,0.738104720455185
739,3,5050,0,2,0.754381015820338
739,4,5050,-1,1,0.757475586036943
739,1,5050,1,2,0.656581509334769
739,1,5050,0,2,0.654915508453818
739,4,5050,-1,2,0.657609245689077
739,2,5050,0,1,0.624743077584622
739,2,5050,0,2,0.701210263982491
739,1,5050,0,1,0.719371726175224
739,3,5050,0,2,0.71773216056934
739,4,5050,0,2,0.720982341698701
739,4,5050,0,2,0.735724459779339
739,2,5050,0,1,0.749763646759547
739,3,5050,0,2,0.808095572338362
739,3,5050,0,2,0.810480863376648
739,2,5050,-1,1,0.812749408821155
739,3,5050,0,2,0.732970124883829
739,3,5050,0,2,0.735749039990366
739,1,5050,1,2,0.738399720677074
739,2,5050,-1,2,0.735590513325719
739,1,5050,0,2,0.696667190460512
739,2,5050,-1,2,0.701519490558233
739,1,5050,1,2,0.659545441427326
739,4,5050,-1,2,0.65633032382512
739,1,5050,1,2,0.62328581959693
739,1,5050,0,2,0.619949479829531
739,4,5050,0,1,0.62527894776152
739,3,5050,1,2,0.713711083315284
739,1,5050,1,2,0.711620044029406
739,3,8020,0,2,0.18475317332484
739,4,8020,-1,1,0.18475317332484
739,3,8020,1,1,0.18475317332484
739,4,8020,-1,2,0.183259158638688
739,2,8020,-1,1,0.179352783184491
739,3,8020,0,2,0.179352783184491
739,3,8020,0,2,0.177907247462969
739,4,8020,0,2,0.176484826707724
739,1,8020,1,2,0.182144682301704
739,1,8020,0,1,0.182144682301704
739,2,8020,0,2,0.180667086717215
739,1,8020,0,1,0.186788215886211
739,4,8020,-1,2,0.185296283781556
739,4,8020,-1,2,0.181344515420296
739,2,8020,0,2,0.17743132682089
739,1,8020,0,2,0.183293805064303
739,3,8020,0,2,0.188004502690921
739,2,8020,0,2,0.186533970989145
739,1,8020,0,1,0.192455730352939
739,4,8020,-1,2,0.193238888124033
739,1,8020,1,2,0.189097840596062
739,2,8020,0,1,0.184692902531285
739,3,8020,1,2,0.191156034308059
739,3,8020,0,2,0.192168438960805
739,2,8020,-1,2,0.190701253135
739,3,8020,0,1,0.185267493669916
739,3,8020,1,2,0.195230647499618
739,2,8020,-1,1,0.194784319655972
739,4,8020,0,1,0.186286326414952
739,2,8020,0,2,0.210563110512827
739,1,8020,1,2,0.224272611970019
739,1,8020,1,2,0.219317354631411
739,4,8020,0,2,0.214487169056897
739,1,8020,0,2,0.221733984261789
739,3,8020,1,1,0.229633211262025
739,4,8020,-1,2,0.223513407248381
739,4,8020,0,1,0.217292520027609
739,1,8020,1,2,0.250983228003239
739,2,8020,0,2,0.245773182892136
739,1,8020,0,1,0.260619636489074
739,3,8020,1,2,0.257056045199775
739,1,8020,1,2,0.257689086158278
739,2,8020,-1,1,0.250731306356838
739,2,8020,0,2,0.237170296026632
739,3,8020,1,1,0.256944322520909
739,4,8020,0,1,0.25150161279951
739,4,8020,-1,2,0.287579276781436
739,2,8020,-1,2,0.276538328060652
739,2,8020,-1,1,0.259383689742
739,3,8020,0,2,0.239029117642826
739,2,8020,-1,1,0.236566111813492
739,4,8020,-1,2,0.21748768146459
739,1,8020,0,1,0.20835241689366
739,3,8020,1,2,0.20376852595164
739,2,8020,-1,1,0.205290650443872
739,3,8020,1,1,0.188117938270917
739,4,8020,-1,1,0.183320186016961
739,1,8020,1,2,0.154496381962698
739,4,8020,0,1,0.148676629883809
739,1,8020,0,2,0.178671370701932
739,3,8020,1,2,0.189455645051666
739,3,8020,1,1,0.191729459331888
739,1,8020,1,2,0.187706244721214
739,1,8020,1,2,0.181022452599871
739,4,8020,-1,2,0.174581969215226
739,2,8020,-1,1,0.16186729636796
739,1,8020,0,1,0.147651720261767
739,3,8020,0,2,0.142519844057515
739,4,8020,0,1,0.138848228265296
739,2,8020,0,2,0.169772082512611
739,4,8020,0,1,0.199607023472219
739,2,8020,-1,1,0.239355917673365
739,2,8020,-1,1,0.21864564822624
739,3,8020,0,2,0.199257317606793
739,2,8020,-1,1,0.194451229216623
739,4,8020,0,1,0.176716741486012
739,4,8020,0,2,0.212298763513141
739,3,8020,0,2,0.229418096769027
739,4,8020,-1,2,0.22408560291641
739,2,8020,-1,1,0.204564719573746
739,3,8020,0,1,0.186108123470022
