subj_i,state,block,reward,action,w
777,4,8020,0,1,0.5
777,2,8020,0,2,0.5
777,2,8020,-1,1,0.5
777,1,8020,0,1,0.478302519423997
777,4,8020,-1,2,0.478302519423997
777,4,8020,-1,1,0.45668660328654
777,2,8020,0,2,0.512371085926713
777,4,8020,-1,2,0.492398834259084
777,1,8020,0,1,0.511992014599643
777,4,8020,0,1,0.511992014599643
777,1,8020,0,1,0.476293405285068
777,2,8020,-1,1,0.476293405285068
777,4,8020,0,1,0.438122362557297
777,1,8020,0,1,0.405615573243161
777,3,8020,1,1,0.405615573243161
777,3,8020,1,1,0.405615573243161
777,1,8020,0,1,0.405615573243161
777,1,8020,0,1,0.405615573243161
777,3,8020,1,1,0.405615573243161
777,2,8020,-1,1,0.405615573243161
777,4,8020,-1,2,0.371684924042568
777,3,8020,1,1,0.353315146852382
777,1,8020,1,2,0.353315146852382
777,1,8020,0,1,0.261321831920905
777,3,8020,1,1,0.275997203093646
777,1,8020,1,1,0.275997203093646
777,2,8020,0,2,0.189170599810661
777,4,8020,0,1,0.159395882536922
777,3,8020,1,1,0.13648382799326
777,2,8020,0,2,0.13648382799326
777,3,8020,1,1,0.115200737079655
777,1,8020,0,1,0.115200737079655
777,3,8020,1,1,0.12132911675448
777,3,8020,1,1,0.12132911675448
777,4,8020,0,1,0.12132911675448
777,4,8020,-1,2,0.104187752035262
777,2,8020,-1,2,0.0871217440652973
777,2,8020,0,2,0.1409219473303
777,3,8020,1,1,0.121394939534237
777,2,8020,0,2,0.121394939534237
777,2,8020,-1,1,0.105117779549262
777,1,8020,0,1,0.084084019563821
777,1,8020,0,1,0.0884611387823277
777,4,8020,0,1,0.0927980267392577
777,4,8020,0,1,0.0764914013754489
777,3,8020,1,1,0.0634797766163204
777,1,8020,0,1,0.0634797766163204
777,3,8020,1,1,0.0665187595461423
777,4,8020,0,1,0.0665187595461423
777,3,8020,1,1,0.0556040093104045
777,2,8020,0,2,0.0556040093104045
777,3,8020,0,1,0.0459685919154713
777,4,8020,0,1,0.0459685919154713
777,3,8020,1,1,0.0386097344207054
777,1,8020,0,1,0.0386097344207054
777,4,8020,0,1,0.0404175481663215
777,1,8020,1,2,0.0341772684669648
777,2,8020,-1,2,0.00762525875958114
777,2,8020,0,2,0.0128221948410041
777,2,8020,-1,1,0.0107099927617498
777,1,8020,0,1,0.00833402960273224
777,4,8020,0,1,0.00895271195306739
777,3,8020,1,1,0.00758698106904207
777,3,8020,1,1,0.00758698106904207
777,2,8020,0,2,0.00758698106904207
777,3,8020,1,1,0.00613813212889185
777,3,8020,0,1,0.00613813212889185
777,2,8020,0,2,0.00613813212889185
777,4,8020,0,1,0.00500805755201642
777,3,8020,1,1,0.00426989460021858
777,4,8020,-1,2,0.00426989460021858
777,4,8020,0,1,0.00262873462471116
777,4,8020,0,1,0.00217683511431124
777,1,8020,0,1,0.00181495402286674
777,2,8020,0,2,0.00194475293526504
777,2,8020,0,2,0.00159830381890653
777,1,8020,0,2,0.00132330818771994
777,1,8020,1,2,0.00140381724195549
777,2,8020,0,2,0.00014442862837813
777,4,8020,0,1,0.000120377785448574
777,2,8020,0,2,0.000100977788881755
777,2,8020,0,2,8.47040168285347e-05
777,2,8020,-1,2,7.14790833910322e-05
777,4,8020,0,1,0.000123510742355807
777,3,8020,1,1,0.000104227502766504
777,1,8020,1,1,0.000104227502766504
777,2,8020,0,2,5.81977826888634e-05
777,3,8020,1,1,4.96452629899626e-05
777,4,8020,0,1,4.96452629899625e-05
777,1,8020,1,2,4.2128598546372e-05
777,1,8020,0,1,0.000252994279850989
777,1,8020,1,2,0.000235084946833443
777,4,8020,0,1,0.000308124363816243
777,4,8020,0,1,0.00026285326090736
777,2,8020,0,2,0.000225334919922025
777,3,8020,0,1,0.000193170721859737
777,4,8020,0,1,0.000193170721859737
777,1,8020,0,1,0.000166362357106405
777,3,8020,0,1,0.00015037292024314
777,3,8020,1,1,0.00015037292024314
777,1,8020,0,2,0.00015037292024314
777,3,8020,1,1,0.00015185125860635
777,2,8020,0,2,0.00015185125860635
777,4,8020,0,1,0.000130776487130484
777,4,8020,-1,2,0.000113116524269693
777,2,8020,0,2,5.37610207902874e-05
777,1,8020,1,2,4.65006874937347e-05
777,3,8020,1,1,4.46537139712277e-05
777,4,8020,0,1,4.46537139712277e-05
777,3,8020,1,1,3.77880575679613e-05
777,1,8020,0,1,3.77880575679613e-05
777,2,8020,-1,2,3.34563648719893e-05
777,1,8020,1,2,5.39986956220183e-05
777,3,8020,0,1,4.40307893571893e-05
777,3,8020,1,1,4.40307893571893e-05
777,2,8020,0,2,4.40307893571893e-05
777,1,8020,0,1,3.83892263480912e-05
777,1,8020,1,2,3.32268190130696e-05
777,4,8020,-1,1,2.45849793134589e-05
777,2,8020,0,2,5.36840826293593e-05
777,1,8020,0,1,4.69775887021507e-05
777,3,8020,1,1,3.98192529279132e-05
777,2,8020,0,2,3.98192529279132e-05
777,4,8020,0,1,3.49660293233062e-05
777,3,8020,0,1,2.98519556748627e-05
777,1,8020,1,2,2.98519556748627e-05
777,4,8020,0,1,2.07051139945079e-05
777,1,8020,1,2,1.77488468703275e-05
777,1,8020,1,2,1.20277351844792e-05
777,2,8020,-1,1,8.04338324502464e-06
777,3,8020,1,1,4.6345263570372e-06
777,4,8020,0,1,4.6345263570372e-06
777,2,8020,0,2,3.98818265562937e-06
777,3,8020,1,1,3.43197950244914e-06
777,3,8020,1,1,3.43197950244914e-06
777,3,8020,1,1,3.43197950244914e-06
777,3,8020,1,1,3.43197950244914e-06
777,4,8020,0,1,3.43197950244914e-06
777,2,8020,0,2,2.9642183634364e-06
777,2,8020,0,2,2.56021049650385e-06
777,4,8020,0,1,2.21901722923106e-06
777,3,8020,1,1,1.92329390354885e-06
777,2,8020,-1,1,1.92329390354885e-06
777,3,8020,1,1,1.03381008304361e-06
777,3,8020,1,1,1.03381008304361e-06
777,1,8020,1,2,1.03381008304361e-06
777,4,8020,-1,1,6.86544458802027e-07
777,1,8020,1,2,1.33952582514007e-06
777,1,8020,1,2,8.8704712957486e-07
777,3,8020,1,1,5.87379630770281e-07
777,4,8020,0,1,5.87379630770281e-07
777,1,8020,0,2,5.12430237883631e-07
777,2,8020,0,2,6.34067204378732e-07
777,4,8020,0,1,5.39676048122375e-07
777,1,8020,1,2,4.72247584130917e-07
777,2,8020,-1,2,3.18257973026238e-07
777,3,8020,1,1,5.50719513149827e-07
777,3,8020,1,1,5.50719513149827e-07
777,4,8020,-1,1,5.50719513149827e-07
777,4,8020,0,1,9.81181501476344e-07
777,4,8020,0,1,8.6349178314077e-07
777,2,8020,-1,1,7.61948544371215e-07
777,2,8020,0,2,4.22675066983477e-07
777,4,8020,0,1,3.55076924951956e-07
777,1,8020,0,2,3.14123908801288e-07
777,2,8020,-1,2,3.87794868628135e-07
777,4,8020,0,1,6.61309974371328e-07
777,1,8020,1,2,5.86475907352506e-07
777,1,8020,1,2,4.01776984636578e-07
777,2,8020,0,2,2.75959105739495e-07
777,2,8020,0,2,2.33521884089698e-07
777,2,8020,0,2,1.98287980100506e-07
777,3,8020,1,1,1.68923991937894e-07
777,3,8020,1,1,1.68923991937893e-07
777,1,8020,0,1,1.68923991937894e-07
777,4,8020,0,1,1.20493496249491e-07
777,2,8020,0,2,1.07110802246352e-07
777,4,8020,0,1,9.15373012749207e-08
777,1,8020,1,2,8.15554210537398e-08
777,1,8020,1,2,5.51633783553054e-08
777,2,5050,-1,1,0.0773800120384655
777,4,5050,-1,2,0.0773800120384655
777,3,5050,0,2,0.0773800120384655
777,4,5050,-1,1,0.0773800120384655
777,4,5050,-1,1,0.0942981520801145
777,2,5050,0,1,0.108140487708715
777,2,5050,0,2,0.108140487708715
777,4,5050,0,1,0.103259600204813
777,2,5050,0,2,0.0966069467962351
777,1,5050,0,2,0.0922736786312523
777,1,5050,0,1,0.0922736786312523
777,2,5050,0,1,0.0946680320283957
777,4,5050,0,2,0.0993882540483366
777,2,5050,-1,2,0.0901574960767774
777,1,5050,0,1,0.0983272846579599
777,1,5050,1,2,0.100413360941674
777,2,5050,-1,2,0.0873421078075263
777,1,5050,0,1,0.0904515446513346
777,1,5050,0,1,0.100369762580814
777,3,5050,0,2,0.11016261599062
777,1,5050,1,2,0.11016261599062
777,3,5050,1,2,0.0865152355356812
777,2,5050,0,1,0.0865152355356812
777,1,5050,1,2,0.0810011540194854
777,1,5050,1,1,0.064176728494464
777,3,5050,0,1,0.00335123650829389
777,4,5050,0,2,0.0039174154969886
777,2,5050,0,1,0.0035314532835494
777,3,5050,1,2,0.00328777874221505
777,1,5050,0,2,0.00306958740693114
777,4,5050,0,2,0.00292394818497381
777,4,5050,-1,1,0.00264556382609384
777,3,5050,1,2,0.0024854204884445
777,4,5050,0,2,0.00233065727491205
777,4,5050,0,1,0.00200558857935695
777,1,5050,1,2,0.00215883070594852
777,4,5050,0,2,0.0109303920005069
777,2,5050,0,2,0.00970859468004112
777,1,5050,1,2,0.0101369678564607
777,3,5050,1,2,0.0144387144506628
777,4,5050,0,2,0.0136020174705996
777,1,5050,1,1,0.012125175427008
777,2,5050,-1,1,0.0146478312409072
777,2,5050,0,2,0.0169618998895401
777,3,5050,1,2,0.0167524803749412
777,1,5050,1,2,0.015837648957989
777,3,5050,0,2,0.0226480373310487
777,2,5050,0,2,0.0228077531797957
777,3,5050,0,2,0.0224030912197696
777,4,5050,-1,2,0.0225443174126771
777,3,5050,0,2,0.0312118213795133
777,1,5050,0,2,0.0313871165715369
777,3,5050,0,1,0.0299287681666718
777,4,5050,-1,2,0.0350690117279989
777,3,5050,1,2,0.044592641651513
777,3,5050,0,2,0.040877092642156
777,4,5050,-1,1,0.0414267404555469
777,3,5050,0,2,0.0402385646588485
777,2,5050,0,1,0.0407321880803187
777,2,5050,-1,1,0.0406959449744578
777,2,5050,-1,1,0.0414300421711693
777,2,5050,-1,1,0.0407146678751336
777,1,5050,0,2,0.0390751258366627
777,3,5050,0,2,0.0372737756088601
777,1,5050,1,2,0.0376936916931874
777,4,5050,-1,1,0.047315986774154
777,1,5050,1,2,0.044680245497762
777,1,5050,0,2,0.0515588218874006
777,1,5050,0,2,0.0501412918448345
777,2,5050,0,2,0.0487088569925869
777,3,5050,0,2,0.0434344408882177
777,2,5050,0,2,0.043881192973224
777,1,5050,1,1,0.0390853500287095
777,1,5050,0,2,0.162622397500377
777,4,5050,0,1,0.154216866295695
777,3,5050,0,2,0.161888441624367
777,2,5050,0,2,0.163232202716684
777,2,5050,0,1,0.147412421434839
777,2,5050,0,1,0.158382798536256
777,4,5050,0,2,0.168292747841333
777,4,5050,-1,2,0.149029404665405
777,1,5050,0,2,0.190774025040962
777,1,5050,1,2,0.181281332884322
777,3,5050,0,2,0.217408795121835
777,3,5050,1,2,0.218966964969808
777,4,5050,0,2,0.207405335891639
777,3,5050,0,2,0.18688627775953
777,4,5050,-1,2,0.188529272623324
777,4,5050,0,2,0.230020810624692
777,3,5050,0,2,0.209867814505459
777,4,5050,-1,1,0.211537358553417
777,2,5050,-1,2,0.202108459688511
777,1,5050,1,1,0.247198038697616
777,3,5050,1,2,0.898380459282782
777,2,5050,-1,1,0.892533087549548
777,1,5050,1,2,0.886035736231019
777,2,5050,0,1,0.908805290002002
777,4,5050,-1,1,0.912539435820515
777,3,5050,0,2,0.905832087291566
777,2,5050,-1,1,0.906788918579674
777,3,5050,1,2,0.900546149621811
777,2,5050,-1,1,0.895154209073605
