subj_i,state,block,reward,action,w
712,4,5050,-1,1,0.5
712,1,5050,0,1,0.5
712,1,5050,1,1,0.5
712,3,5050,1,1,0.5
712,1,5050,0,2,0.5
712,3,5050,1,1,0.533300525434508
712,1,5050,0,2,0.533300525434508
712,4,5050,0,1,0.55261489908961
712,2,5050,0,1,0.55261489908961
712,3,5050,0,1,0.55261489908961
712,4,5050,-1,1,0.55261489908961
712,4,5050,-1,2,0.55261489908961
712,4,5050,0,1,0.725753821177916
712,1,5050,0,1,0.691067500074018
712,3,5050,0,1,0.698594221932912
712,3,5050,1,1,0.698594221932912
712,2,5050,0,1,0.698594221932912
712,3,5050,0,2,0.698594221932912
712,1,5050,1,2,0.664462838111235
712,2,5050,-1,1,0.509060212581183
712,2,5050,-1,2,0.509060212581183
712,3,5050,1,1,0.57347869157896
712,1,5050,0,2,0.542478971243598
712,2,5050,-1,1,0.51732255884336
712,1,5050,0,2,0.599498848531076
712,4,5050,0,1,0.576867974510947
712,4,5050,-1,1,0.541425815742875
712,1,5050,1,2,0.592201562533223
712,2,5050,-1,1,0.764973057455823
712,1,5050,0,2,0.797221334945866
712,4,5050,-1,1,0.788687367282975
712,4,5050,-1,1,0.810702559220588
712,3,5050,0,2,0.825414880232655
712,2,5050,0,1,0.77978480556546
712,2,5050,0,1,0.757437347458901
712,3,5050,1,2,0.736335092684617
712,4,5050,-1,1,0.885665936843267
712,1,5050,0,2,0.893030259383014
712,2,5050,-1,1,0.887946886914007
712,4,5050,0,1,0.901917771625164
712,3,5050,0,2,0.894266652967903
712,2,5050,0,1,0.849499672390634
712,4,5050,0,1,0.837454717972534
712,1,5050,1,2,0.826673829088784
712,3,5050,0,2,0.86176046985535
712,3,5050,0,2,0.811714512775562
712,1,5050,1,2,0.754482213804297
712,3,5050,0,2,0.773909255095356
712,4,5050,-1,1,0.714611729796357
712,2,5050,0,1,0.728824786421762
712,3,5050,1,2,0.711983036512802
712,1,5050,1,2,0.935385147883455
712,2,5050,0,1,0.937630628674566
712,2,5050,0,1,0.932962085559582
712,2,5050,-1,1,0.928339802264132
712,1,5050,1,2,0.936668624148907
712,4,5050,0,1,0.936719774773199
712,2,5050,-1,2,0.932639434767895
712,3,5050,0,1,0.92544448189402
712,4,5050,0,1,0.933525210273579
712,3,5050,1,2,0.929529434943683
712,1,5050,0,2,0.967165279382602
712,2,5050,-1,1,0.967552064793004
712,4,5050,-1,1,0.972934555437488
712,2,5050,-1,1,0.974611384320861
712,3,5050,0,1,0.978122122942145
712,1,5050,0,2,0.978651948771091
712,3,5050,1,2,0.978757427008011
712,1,5050,0,1,0.986138404150322
712,1,5050,1,2,0.981111743360761
712,4,5050,0,1,0.980172162409141
712,3,5050,1,2,0.979060574901944
712,1,5050,1,2,0.983957899264376
712,1,5050,1,2,0.982941732735762
712,3,5050,1,2,0.981720181659617
712,4,5050,0,1,0.984581177637042
712,1,5050,0,2,0.983759660259483
712,3,5050,0,2,0.984605042329518
712,2,5050,0,1,0.983467740366298
712,3,5050,1,2,0.981609253064911
712,3,5050,1,2,0.983848952046594
712,4,5050,0,1,0.985152796577184
712,3,5050,1,2,0.984401887746012
712,4,5050,-1,1,0.98517854779234
712,4,5050,-1,1,0.986072345786039
712,2,5050,-1,2,0.98679762294236
712,4,5050,0,1,0.983963625611692
712,2,5050,-1,1,0.983261701540907
712,3,5050,1,2,0.986044580573053
712,2,5050,0,1,0.986410640006234
712,3,5050,0,2,0.984348873774715
712,4,5050,-1,1,0.984228941427088
712,4,5050,-1,1,0.984971203520423
712,3,5050,0,2,0.985595884541583
712,4,5050,0,1,0.985312813667543
712,2,5050,-1,1,0.984744827998976
712,2,5050,-1,1,0.987028304740487
712,2,5050,-1,1,0.988734756442515
712,1,5050,0,2,0.990047860539393
712,4,5050,-1,1,0.990478366699386
712,3,5050,1,2,0.99084534189311
712,2,5050,-1,1,0.991163059815607
712,3,5050,1,2,0.992083247876563
712,1,5050,0,2,0.992231203592885
712,4,5050,-1,1,0.99250973735906
712,4,5050,-1,1,0.992769272170646
712,4,5050,0,1,0.992995500838384
712,2,5050,0,1,0.992759490574763
712,1,5050,1,2,0.99187880014486
712,2,5050,0,1,0.991447049324436
712,1,5050,0,2,0.990449017448823
712,1,5050,1,2,0.990790775469148
712,4,5050,0,1,0.990313390356231
712,1,5050,1,2,0.989998600401376
712,2,5050,0,1,0.989442675298659
712,2,5050,-1,1,0.988259926658547
712,3,5050,0,2,0.989479636886775
712,1,5050,0,2,0.989420815831339
712,1,5050,0,2,0.989847435627059
712,2,5050,0,1,0.990202042496021
712,4,5050,-1,1,0.989180543479237
712,1,5050,0,2,0.98950840540931
712,1,5050,1,1,0.989825926039662
712,1,5050,0,2,0.998011432531715
712,2,5050,-1,1,0.998006319931338
712,1,5050,0,2,0.998201566471527
712,2,5050,-1,1,0.998191939173426
712,1,5050,1,2,0.998353452156649
712,3,5050,0,2,0.998375153821136
712,2,5050,0,1,0.998351274321332
712,2,5050,0,1,0.998194356524683
712,2,5050,0,1,0.998027825481173
712,2,5050,0,1,0.997851402196151
712,3,5050,0,2,0.997664808656764
712,3,5050,1,2,0.997613358645258
712,1,5050,0,2,0.997695507060429
712,2,5050,-1,2,0.997687519340165
712,4,5050,0,1,0.996898999556463
712,3,5050,0,2,0.996803783365915
712,1,5050,1,2,0.996741982063868
712,4,5050,0,1,0.99677279738332
712,4,5050,0,1,0.996676679551823
712,1,5050,0,2,0.996580580255637
712,1,5050,0,2,0.996574013414086
712,4,5050,0,1,0.996560172654047
712,3,5050,1,2,0.996463520498481
712,2,5050,0,1,0.996569700703149
712,3,5050,0,2,0.996184270999441
712,4,5050,-1,1,0.996118979046336
712,2,5050,-1,1,0.996239512771938
712,2,5050,-1,1,0.996680075407841
712,1,5050,0,2,0.997040335032771
712,4,5050,0,1,0.997022922491768
712,1,5050,1,2,0.996943700131173
712,4,5050,-1,1,0.996983632577825
712,1,5050,0,2,0.997071938801137
712,4,5050,-1,1,0.997059023718258
712,3,5050,1,2,0.997138650280153
712,3,5050,1,2,0.997214373485927
712,3,5050,1,2,0.997262763520082
712,4,5050,0,1,0.997289203902612
712,4,5050,-1,1,0.997222397032247
712,3,5050,0,2,0.997293751223146
712,3,5050,1,2,0.997285603920917
712,2,5050,-1,1,0.997309095824098
712,4,5050,0,1,0.997580445011427
712,4,5050,-1,1,0.997523607010955
712,2,5050,-1,1,0.997584134078575
712,3,5050,0,2,0.997811090526907
712,3,5050,1,2,0.997805151927373
712,2,5050,-1,1,0.997822277961921
712,1,5050,1,2,0.998013366358016
712,2,5050,0,1,0.998033484375821
712,1,5050,1,1,0.997844184658536
712,1,5050,1,1,0.99889609712062
712,2,5050,0,1,0.99919025549575
712,4,5050,-1,1,0.99911404703713
712,3,5050,1,2,0.999134306218985
712,4,5050,-1,1,0.999136485919712
712,3,5050,0,2,0.999154977430161
712,3,8020,0,1,0.00100000048981999
712,2,8020,0,2,0.00100000048981999
