subj_i,state,block,reward,action,w
776,1,8020,0,1,0.5
776,4,8020,-1,1,0.5
776,2,8020,0,1,0.5
776,4,8020,0,1,0.5
776,4,8020,0,1,0.5
776,3,8020,1,1,0.5
776,3,8020,0,1,0.5
776,1,8020,1,2,0.5
776,2,8020,0,1,0.479929297909173
776,2,8020,-1,1,0.479929297909173
776,2,8020,-1,1,0.479929297909173
776,2,8020,0,2,0.479929297909173
776,1,8020,1,2,0.492987913876061
776,2,8020,0,1,0.474422124555496
776,4,8020,0,1,0.492929582589014
776,2,8020,-1,1,0.492929582589014
776,4,8020,0,1,0.478616493445439
776,4,8020,0,1,0.478616493445439
776,3,8020,0,1,0.478616493445439
776,4,8020,0,1,0.478616493445439
776,3,8020,1,1,0.478616493445439
776,3,8020,0,2,0.478616493445439
776,1,8020,0,1,0.604120378091088
776,3,8020,1,1,0.688916826476796
776,4,8020,0,1,0.675742315284041
776,3,8020,0,2,0.675742315284041
776,1,8020,0,1,0.779459404970289
776,3,8020,1,1,0.829850324893216
776,1,8020,0,1,0.813523244644503
776,3,8020,1,1,0.852735564135504
776,2,8020,-1,1,0.838974006786674
776,2,8020,-1,1,0.831517105751562
776,1,8020,0,1,0.824191592577015
776,4,8020,0,1,0.857815527724646
776,2,8020,-1,1,0.857815527724646
776,4,8020,0,1,0.851746907475301
776,4,8020,-1,1,0.851746907475301
776,1,8020,0,1,0.851746907475301
776,2,8020,-1,1,0.878203883429745
776,3,8020,0,1,0.873129254651402
776,1,8020,0,1,0.874386082029354
776,1,8020,0,1,0.895361322444705
776,1,8020,0,1,0.911789707371564
776,2,8020,-1,1,0.924827617421058
776,1,8020,0,1,0.921672015945954
776,2,8020,-1,1,0.932557675185852
776,3,8020,0,1,0.929825939970333
776,1,8020,0,1,0.930493376935201
776,2,8020,-1,1,0.939606297203366
776,3,8020,1,1,0.937243478602164
776,4,8020,0,1,0.931663401614683
776,1,8020,1,2,0.931663401614683
776,4,8020,0,1,0.884046490739771
776,1,8020,1,1,0.884046490739771
776,3,8020,1,1,0.794504566665895
776,4,8020,0,1,0.779905615637814
776,4,8020,-1,1,0.779905615637814
776,2,8020,-1,1,0.779905615637814
776,3,8020,0,1,0.773087517893993
776,3,8020,1,1,0.773107180648365
776,3,8020,0,1,0.758734854020018
776,2,8020,-1,1,0.759281650872114
776,4,8020,0,1,0.752304698479214
776,4,8020,-1,1,0.752304698479214
776,4,8020,0,2,0.752304698479214
776,2,8020,-1,1,0.820307180715665
776,4,8020,0,1,0.814875092026785
776,2,8020,0,1,0.817923588011407
776,4,8020,-1,1,0.830059128335307
776,3,8020,1,2,0.82537674753927
776,2,8020,-1,1,0.245161835049718
776,4,8020,0,1,0.238933208475632
776,1,8020,0,1,0.242534158330388
776,3,8020,1,1,0.275263320829913
776,2,8020,-1,1,0.409053385640933
776,2,8020,0,2,0.401140025962906
776,3,8020,1,1,0.312690913598731
776,3,8020,1,1,0.381730134255174
776,2,8020,0,2,0.42708192304618
776,2,8020,-1,1,0.33246475784274
776,1,8020,1,2,0.312263766848363
776,1,8020,0,1,0.154450607691739
776,3,8020,0,2,0.182994920759984
776,3,8020,1,1,0.240712849564166
776,4,8020,0,1,0.258570267812388
776,1,8020,1,2,0.262066718336181
776,3,8020,1,1,0.112511372846889
776,4,8020,-1,1,0.118440606137027
776,1,8020,0,1,0.115354906899234
776,3,8020,0,1,0.14104956973563
776,1,8020,1,2,0.140065839543184
776,4,8020,-1,2,0.0420485038529644
776,1,8020,0,1,0.0292674900531336
776,4,8020,0,1,0.0373544040283251
776,1,8020,1,2,0.036977055273224
776,4,8020,-1,2,0.000630427934737108
776,2,8020,-1,1,0.000416004817447224
776,4,8020,0,1,0.000380315922966116
776,3,8020,1,1,0.00036623730236754
776,3,8020,1,1,0.000380029734803177
776,1,8020,0,1,0.000387530151714402
776,3,8020,1,1,0.000480425990307268
776,4,8020,-1,1,0.00048373528380429
776,2,8020,0,2,0.000514987371217188
776,2,8020,0,2,0.000322405969419622
776,2,8020,0,2,0.000201619699760152
776,3,8020,0,1,0.000126382410424382
776,1,8020,1,2,0.000126496717389254
776,2,8020,0,2,0.00200934289313063
776,1,8020,1,2,0.0012662419829582
776,3,8020,1,1,0.00139000253741455
776,1,8020,1,2,0.00139032881161239
776,1,8020,0,2,0.00115795007060043
776,2,8020,0,2,0.0012025097372078
776,3,8020,0,1,0.000762211334345094
776,1,8020,0,1,0.000764220468169484
776,2,8020,0,2,0.000869358574193625
776,4,8020,0,1,0.000554878697374521
776,4,8020,0,1,0.000535615108228246
776,1,8020,1,2,0.000517139537672146
776,1,8020,1,2,0.000387572183426476
776,4,8020,0,1,0.000277097057758618
776,1,8020,0,2,0.00026760894517156
776,2,8020,0,2,0.000287696112898184
776,2,8020,0,2,0.000184996783590414
776,4,8020,0,1,0.000119908458139037
776,1,8020,0,1,0.000115837016311621
776,3,8020,0,1,0.000125349760642643
776,2,8020,0,2,0.00012555423892781
776,1,8020,1,2,8.20451530521297e-05
776,4,8020,0,1,5.69065021994472e-05
776,3,8020,1,1,5.49920833813912e-05
776,3,8020,0,1,5.48744756134532e-05
776,3,8020,0,1,5.50431027819264e-05
776,2,8020,0,2,5.51621440451398e-05
776,1,8020,0,1,3.63427551100782e-05
776,4,8020,-1,1,3.82943531698994e-05
776,1,8020,1,2,4.08326818867004e-05
776,3,8020,0,1,2.73689340322327e-05
776,4,8020,-1,1,2.74057515400984e-05
776,2,8020,0,2,2.90249356534701e-05
776,1,8020,1,2,1.92793896889455e-05
776,2,8020,0,2,1.28519677946753e-05
776,1,8020,1,2,8.6058891669369e-06
776,1,8020,1,2,5.7289641492824e-06
776,2,8020,0,2,3.81843718957082e-06
776,4,8020,0,1,2.57724716174581e-06
776,1,8020,1,2,2.49898661523145e-06
776,3,8020,1,1,1.67044925083517e-06
776,3,8020,1,1,1.66747891694682e-06
776,4,8020,0,1,1.65610224111024e-06
776,4,8020,0,1,1.60617625010936e-06
776,3,8020,1,1,1.55813671330751e-06
776,2,8020,0,2,1.54116329841732e-06
776,1,8020,1,2,1.04831334472533e-06
776,3,8020,1,1,7.03561632485272e-07
776,4,8020,0,1,6.93563730137144e-07
776,2,8020,0,2,6.72994448567226e-07
776,4,8020,0,1,4.61258937645004e-07
776,4,8020,-1,1,4.4770066198363e-07
776,2,8020,0,2,4.74475646132605e-07
776,2,8020,0,2,3.27605920886379e-07
776,4,8020,0,1,2.27826803907801e-07
776,3,8020,1,1,2.21448012648381e-07
776,3,8020,0,1,2.17697978762334e-07
776,1,8020,0,2,2.197827534296e-07
776,2,8020,0,2,2.60597992037761e-07
776,3,8020,1,1,1.82494174447012e-07
776,4,8020,-1,1,1.79275099696962e-07
776,1,8020,0,1,1.89188242477739e-07
776,2,8020,-1,2,1.77159040902622e-07
776,3,8020,0,1,3.69799261337418e-07
776,2,8020,0,2,3.73521511645552e-07
776,2,8020,-1,2,2.66400334382295e-07
776,3,8020,1,1,5.18655566414511e-07
