subj_i,state,block,reward,action,w
808,2,5050,0,1,0.5
808,3,5050,1,1,0.5
808,1,5050,1,1,0.5
808,3,5050,1,2,0.5
808,1,5050,1,2,0.436488052192464
808,1,5050,1,2,0.374993099482416
808,3,5050,0,2,0.309563537551036
808,2,5050,-1,1,0.33771735243961
808,4,5050,0,1,0.33771735243961
808,4,5050,-1,1,0.33771735243961
808,3,5050,1,1,0.33771735243961
808,1,5050,1,1,0.263371166566422
808,2,5050,-1,1,0.158238910954332
808,4,5050,0,1,0.158238910954332
808,4,5050,-1,1,0.158238910954332
808,2,5050,-1,1,0.158238910954332
808,2,5050,0,1,0.158238910954332
808,2,5050,0,2,0.158238910954332
808,4,5050,-1,2,0.148363815210398
808,2,5050,-1,2,0.151293296155542
808,4,5050,-1,2,0.165113186574047
808,1,5050,0,1,0.16554565613158
808,4,5050,0,1,0.192204961011267
808,2,5050,-1,1,0.1756980688273
808,1,5050,1,1,0.175857308813653
808,2,5050,0,1,0.0866922084650461
808,3,5050,1,1,0.0870170414026831
808,3,5050,0,2,0.0594074806930488
808,1,5050,1,1,0.0773034285502574
808,1,5050,0,1,0.0243775726850815
808,2,5050,-1,2,0.0273002820389305
808,3,5050,0,1,0.0293129654236105
808,3,5050,0,1,0.0321338900791293
808,3,5050,1,2,0.0349662974229791
808,1,5050,1,1,0.0109472425353185
808,3,5050,0,2,9.12291386351236e-06
808,4,5050,-1,2,1.13520135501759e-05
808,4,5050,0,2,1.06774708730082e-05
808,4,5050,0,2,1.15591475190912e-05
808,4,5050,-1,2,1.22323960935933e-05
808,1,5050,1,1,1.17284823692647e-05
808,1,5050,0,1,1.07105781341104e-05
808,2,5050,-1,2,9.78711078432991e-06
808,1,5050,1,1,1.02512040664664e-05
808,4,5050,-1,2,0.0102454993863691
808,3,5050,1,1,0.00975908481195153
808,1,5050,0,1,0.00256724524889652
808,1,5050,1,1,0.00236394673909703
808,3,5050,1,2,0.00651524884252162
808,2,5050,-1,2,2.24320950502509e-06
808,2,5050,-1,1,2.30294245714382e-06
808,4,5050,0,1,2.5844506645637e-06
808,3,5050,0,1,2.23247981232925e-06
808,3,5050,0,2,2.39278552008296e-06
808,1,5050,0,1,2.72723368325599e-06
808,2,5050,0,2,2.52667438816621e-06
808,4,5050,0,2,2.39730849778824e-06
808,4,5050,-1,2,2.65197543965113e-06
808,3,5050,0,2,2.44276197437498e-06
808,2,5050,-1,1,2.76294434512027e-06
808,3,5050,0,1,2.93656509323093e-06
808,3,5050,1,2,3.14321202828896e-06
808,4,5050,0,1,7.62496120715748e-07
808,1,5050,1,1,6.58186408603799e-07
808,2,5050,-1,2,1.2224442959822e-06
808,2,5050,0,1,1.33169087168726e-06
808,3,5050,0,1,1.21095842598739e-06
808,1,5050,0,1,1.24836355171201e-06
808,1,5050,1,1,1.16284821168376e-06
808,1,5050,1,1,1.80927485376281e-06
808,4,5050,-1,1,2.53953583543599e-06
808,4,5050,0,2,3.07452414481214e-06
808,4,5050,-1,1,3.3680238808375e-06
808,2,5050,0,2,3.81430338065981e-06
808,3,5050,1,1,3.66055569436257e-06
808,1,5050,1,1,2.60924154575433e-06
808,4,5050,-1,2,3.42566222367811e-06
808,3,5050,0,1,3.29088035598383e-06
808,2,5050,0,2,3.11823952199251e-06
808,3,5050,1,1,2.94969913600803e-06
808,2,5050,0,1,6.46561753172488e-06
808,1,5050,0,2,6.32219689353758e-06
808,3,5050,0,2,6.51143924775993e-06
808,2,5050,0,1,6.3182269838549e-06
808,2,5050,-1,2,6.11542509581439e-06
808,2,5050,0,1,6.13492281342783e-06
808,4,5050,-1,1,5.72292679817504e-06
808,1,5050,0,2,6.50563432158227e-06
808,1,5050,0,1,6.61673389508879e-06
808,2,5050,-1,1,6.33031325545204e-06
808,2,5050,0,2,6.87248104714774e-06
808,4,5050,0,2,6.96489523878004e-06
808,1,5050,1,1,7.12860329561448e-06
808,2,5050,-1,2,8.45378828967788e-06
