subj_i,state,block,reward,action,w
768,3,5050,1,1,0.5
768,4,5050,0,1,0.5
768,1,5050,0,1,0.5
768,3,5050,1,1,0.5
768,2,5050,-1,2,0.5
768,4,5050,0,1,0.5
768,2,5050,0,1,0.5
768,3,5050,1,1,0.485376293931432
768,2,5050,0,1,0.485376293931432
768,1,5050,1,2,0.471583691353272
768,2,5050,-1,1,0.457031407978318
768,3,5050,1,1,0.474598881632872
768,3,5050,0,1,0.474598881632872
768,2,5050,-1,2,0.474598881632872
768,1,5050,1,2,0.462665507693082
768,4,5050,0,1,0.448955255723056
768,4,5050,0,1,0.448955255723056
768,1,5050,1,1,0.448955255723056
768,3,5050,0,1,0.350689538646366
768,4,5050,-1,1,0.350689538646366
768,2,5050,0,1,0.350689538646366
768,2,5050,0,1,0.328893353551329
768,1,5050,0,1,0.308770725932888
768,1,5050,0,1,0.34992025211909
768,1,5050,0,1,0.389959509821247
768,4,5050,0,1,0.428464226258646
768,3,5050,1,1,0.428464226258646
768,3,5050,1,1,0.428464226258646
768,3,5050,1,2,0.428464226258646
768,3,5050,0,1,0.0979950409228991
768,1,5050,1,2,0.101925070190482
768,2,5050,-1,2,0.0685437188987297
768,1,5050,1,2,0.0601586775791138
768,3,5050,0,2,0.0384698409633298
768,2,5050,-1,1,0.0590142690967113
768,3,5050,0,1,0.0690601721369829
768,1,5050,1,1,0.0718603252226294
768,1,5050,1,2,0.0253213348033481
768,1,5050,0,2,0.00898625045474659
768,2,5050,0,1,0.00999040556182546
768,4,5050,0,2,0.00882978971971063
768,4,5050,-1,1,0.0100934561234889
768,4,5050,-1,1,0.00966982273359641
768,2,5050,-1,1,0.00928031765435554
768,1,5050,1,2,0.0107791414600784
768,4,5050,-1,2,0.00208580603433686
768,4,5050,0,1,0.00199701193314038
768,1,5050,1,2,0.00197921877174506
768,1,5050,1,2,0.000345601550840398
768,4,5050,-1,1,0.000588684184481021
768,2,5050,0,1,0.00059732587473427
768,2,5050,0,2,0.00053242320537072
768,4,5050,0,2,0.000609277718336425
768,2,5050,-1,1,0.000635009477712189
768,3,5050,0,1,0.000703964378889922
768,2,5050,-1,1,0.000733417821824475
768,3,5050,1,2,0.000801773576261041
768,3,5050,0,1,4.86716838007424e-05
768,4,5050,0,2,5.11422030739829e-05
768,4,5050,-1,2,5.24087566585818e-05
768,4,5050,-1,1,5.16100486792722e-05
768,2,5050,-1,2,5.09064355901538e-05
768,4,5050,0,2,4.87754274997087e-05
768,3,5050,0,1,4.85344754224168e-05
768,2,5050,0,2,5.0904628354699e-05
768,3,5050,1,1,5.40539464059953e-05
768,4,5050,0,2,1.07320396109058e-05
768,1,5050,1,2,1.05612738922944e-05
768,1,5050,0,1,5.62367260265923e-05
768,1,5050,0,2,6.72242236752856e-05
768,2,5050,0,2,6.37611793259286e-05
768,1,5050,1,2,6.63728283812401e-05
768,2,5050,0,1,0.000130857835329642
768,3,5050,1,2,0.000125320719166395
768,1,5050,1,2,1.76096178530021e-05
768,3,5050,0,1,2.6140887131291e-05
768,1,5050,1,2,2.48799081393964e-05
768,4,5050,0,2,3.21014462594571e-05
