subj_i,state,block,reward,action,w
724,4,5050,-1,2,0.5
724,1,5050,0,2,0.5
724,2,5050,-1,1,0.5
724,4,5050,0,1,0.5
724,1,5050,1,2,0.353273874447808
724,2,5050,-1,1,0.353273874447808
724,3,5050,1,2,0.353273874447808
724,3,5050,1,2,0.353273874447808
724,2,5050,-1,2,0.353273874447808
724,3,5050,1,2,0.606316004327031
724,4,5050,-1,1,0.606316004327031
724,3,5050,0,2,0.818322974336983
724,2,5050,-1,1,0.818322974336983
724,3,5050,1,2,0.83109437792222
724,3,5050,0,2,0.83109437792222
724,2,5050,0,1,0.83109437792222
724,4,5050,-1,1,0.798991883783479
724,3,5050,0,2,0.842426692720214
724,2,5050,0,1,0.842426692720214
724,2,5050,-1,1,0.817667624855812
724,3,5050,0,2,0.834151752796576
724,1,5050,1,2,0.834151752796576
724,2,5050,-1,1,0.834151752796576
724,2,5050,0,1,0.844764707475202
724,1,5050,1,2,0.829076720331763
724,4,5050,-1,1,0.829076720331763
724,1,5050,1,2,0.848864660957409
724,4,5050,0,1,0.848864660957409
724,3,5050,0,2,0.824906923001446
724,4,5050,0,2,0.824906923001446
724,1,5050,0,2,0.823237877039729
724,4,5050,0,1,0.823237877039729
724,3,5050,0,2,0.825720816585313
724,1,5050,0,2,0.825720816585313
724,3,5050,1,2,0.825720816585313
724,1,5050,0,2,0.825720816585313
724,2,5050,0,1,0.825720816585313
724,4,5050,-1,1,0.810375978124996
724,4,5050,-1,1,0.813302250286559
724,1,5050,1,2,0.811870801225321
724,3,5050,0,2,0.811870801225321
724,2,5050,0,1,0.811870801225321
724,1,5050,1,2,0.797173260823594
724,4,5050,-1,1,0.797173260823594
724,3,5050,0,2,0.793262119788567
724,3,5050,0,2,0.793262119788567
724,1,5050,1,2,0.793262119788567
724,4,5050,-1,1,0.793262119788567
724,2,5050,-1,1,0.787994158062526
724,1,5050,1,2,0.80218395847134
724,4,5050,-1,1,0.80218395847134
724,1,5050,0,2,0.796410089929812
724,2,5050,0,1,0.796410089929812
724,4,5050,-1,2,0.783342043804132
724,2,5050,-1,1,0.853056074392785
724,3,5050,0,2,0.862110498484999
724,2,5050,-1,1,0.862110498484999
724,4,5050,-1,1,0.869114523352291
724,1,5050,1,2,0.868649159420147
