subj_i,state,block,reward,action,w
780,3,8020,1,1,0.5
780,1,8020,1,2,0.5
780,3,8020,1,1,0.5
780,4,8020,0,1,0.5
780,2,8020,-1,1,0.5
780,3,8020,0,2,0.5
780,2,8020,-1,1,0.803144106962215
780,4,8020,0,1,0.803144106962215
780,4,8020,0,2,0.803144106962215
780,2,8020,-1,1,0.90779889839584
780,2,8020,0,1,0.90779889839584
780,4,8020,-1,1,0.90779889839584
780,4,8020,0,1,0.897321071989484
780,4,8020,0,1,0.9135593202002
780,2,8020,-1,1,0.923444062006891
780,2,8020,-1,1,0.923444062006891
780,4,8020,0,1,0.923444062006891
780,4,8020,-1,1,0.930094048943579
780,2,8020,-1,1,0.924660398340353
780,1,8020,0,1,0.924660398340353
780,2,8020,-1,1,0.971358032751695
780,1,8020,0,1,0.971358032751695
780,1,8020,0,1,0.983834612759881
780,1,8020,0,1,0.989168595786127
780,1,8020,1,2,0.992015227656194
780,1,8020,1,2,0.987441920381997
780,3,8020,1,1,0.981199860599518
780,3,8020,0,2,0.978869232543976
780,3,8020,1,2,0.992616174039437
780,4,8020,0,1,0.974979611443696
780,2,8020,-1,1,0.976903507363369
780,2,8020,0,1,0.976903507363369
780,3,8020,0,1,0.976903507363369
780,3,8020,1,1,0.980383221740829
780,2,8020,-1,1,0.950434630005788
780,3,8020,0,1,0.950434630005788
780,2,8020,0,2,0.954777826664281
780,1,8020,1,2,0.959696007688383
780,3,8020,0,1,0.942613874327598
780,4,8020,0,1,0.947183031677793
780,1,8020,0,1,0.950385357067133
780,3,8020,0,2,0.972922459622656
780,4,8020,0,1,0.984913797664684
780,1,8020,1,2,0.985699304534142
780,3,8020,1,2,0.978628305941
780,4,8020,-1,2,2.08764384775616e-08
780,1,8020,1,2,1.19289336298486e-08
780,1,8020,1,2,8.17677738218171e-09
780,3,8020,0,2,5.75705445114526e-09
780,4,8020,0,1,7.50044128592638e-09
780,1,8020,1,2,7.41111271450258e-09
780,4,8020,0,1,5.34051866392202e-09
780,3,8020,1,1,5.25780810728301e-09
780,2,8020,-1,1,3.58831842809789e-09
780,4,8020,-1,1,3.38781005399702e-09
780,2,8020,0,2,3.4825827808554e-09
780,2,8020,0,1,2.61156886933166e-09
780,3,8020,1,1,3.97126166524361e-09
780,1,8020,1,2,0.640501748960078
780,1,8020,0,2,0.567140840661019
780,2,8020,-1,1,0.588662701563438
780,3,8020,1,1,0.564103478229724
780,4,8020,0,1,0.734579342264329
780,3,8020,0,1,0.732075956025714
780,4,8020,0,1,0.718679436679223
780,4,8020,0,1,0.715622479596296
780,4,8020,0,1,0.71220745386145
780,1,8020,1,1,0.708521430459796
780,2,8020,0,2,0.503478136284931
780,1,8020,1,2,0.426755536294438
780,3,8020,1,1,0.403189714227438
780,3,8020,1,1,0.499267844719049
780,1,8020,1,2,0.554474067088891
780,1,8020,1,2,0.524281487960807
780,2,8020,-1,1,0.490556291707225
780,2,8020,-1,1,0.455562020115875
780,4,8020,-1,1,0.422535163886712
780,3,8020,0,1,0.430861674642341
780,4,8020,0,1,0.421593358828533
780,4,8020,0,1,0.417841965301332
780,2,8020,0,2,0.413891815696524
780,1,8020,1,2,0.308739670132198
780,3,8020,1,1,0.279238456095221
780,4,8020,-1,1,0.308669737548841
780,2,8020,-1,1,0.315316507508564
780,1,8020,1,2,0.280261757650734
780,1,8020,1,2,0.251816210210258
780,2,8020,-1,1,0.225131724822266
780,2,8020,0,2,0.19828909068338
780,1,8020,0,2,0.123961582198407
780,4,8020,0,1,0.136255591360338
780,3,8020,1,1,0.134590054999531
780,4,8020,0,1,0.144684328425516
780,2,8020,-1,1,0.142854054835571
780,3,8020,1,1,0.121129638046162
780,3,8020,0,1,0.126057955119408
780,3,8020,1,1,0.125147482299439
780,1,8020,1,2,0.128167340565415
780,3,8020,1,1,0.113579280797073
780,2,8020,-1,2,0.114308697144385
780,1,8020,1,2,0.164969966953241
780,1,8020,0,2,0.146952525070286
780,2,8020,0,2,0.161519345601404
780,2,8020,0,2,0.100646292680194
780,4,8020,0,1,0.0609715635249104
780,4,8020,0,1,0.0600983235643182
780,1,8020,1,2,0.0592166444766644
780,3,8020,0,1,0.0524579774554338
780,1,8020,1,2,0.0526615650416064
780,1,8020,0,2,0.0466621789860347
780,2,8020,-1,2,0.0519315040362451
780,2,8020,0,2,0.0782068270086453
780,2,8020,0,2,0.0489331864168945
780,3,8020,0,2,0.0303884737737202
780,4,8020,-1,1,0.0271387180560183
780,3,8020,1,1,0.0280124470888348
780,1,8020,1,2,0.0271899346527233
780,3,8020,0,2,0.0241973425997616
780,4,8020,-1,2,0.0207621721112197
780,4,8020,0,1,0.00978157115857992
780,1,8020,0,2,0.0093723881197972
780,3,8020,1,1,0.0104149121964706
780,4,8020,0,1,0.00971937264255769
780,2,8020,-1,2,0.00931764735853039
780,4,8020,0,1,0.0143373594637769
780,3,8020,1,1,0.0137549963078667
780,4,8020,0,1,0.0127442643636379
780,3,8020,1,1,0.0122328139148652
780,1,8020,1,2,0.0112698046793616
780,4,8020,0,1,0.0100783937989147
780,2,8020,0,2,0.00967856458777361
780,3,8020,0,1,0.00613949237916611
780,3,8020,1,1,0.00650934131440833
780,2,8020,0,2,0.00600774252525948
780,1,8020,1,2,0.00382879235324017
780,1,8020,1,2,0.00342538710897804
780,3,8020,1,1,0.00306850686286833
780,2,8020,-1,2,0.00282155900234237
780,2,8020,-1,1,0.00432332384547038
780,4,8020,-1,1,0.00321530666740202
780,1,8020,1,2,0.00351312265665006
780,2,8020,-1,1,0.00315174571359935
780,4,8020,0,1,0.00236047235346479
780,1,8020,1,2,0.00227198264477341
780,3,8020,1,1,0.00204115915655555
780,3,8020,0,1,0.00187190723135183
780,1,8020,1,2,0.00200606113152055
780,1,8020,0,2,0.00180507225387772
780,1,8020,1,2,0.00204046644099117
780,2,8020,-1,1,0.00184580633428953
780,3,8020,1,1,0.00139166702830573
780,1,8020,1,2,0.00128043509126346
780,4,8020,0,1,0.0011598787424237
780,4,8020,0,1,0.00111690931552265
780,3,8020,1,1,0.00107607871427925
780,4,8020,0,1,0.000988459008268904
780,2,8020,-1,2,0.000952808067634688
780,3,8020,1,1,0.00144329508281051
780,3,8020,1,1,0.00132429005309687
780,4,8020,0,1,0.00121413239826169
780,4,8020,0,1,0.00117095156031709
780,4,8020,-1,1,0.0011298810777153
780,1,8020,1,2,0.00123373980665284
780,3,8020,1,1,0.0011192096493105
780,1,8020,1,2,0.00102559318929989
780,4,8020,0,1,0.000931729550791668
780,1,8020,1,2,0.000900779756706714
780,1,8020,1,2,0.000819522206192026
780,3,8020,1,1,0.000746666040436762
780,1,8020,1,2,0.0006840216438748
