subj_i,state,block,reward,action,w
743,2,8020,-1,1,0.5
743,4,8020,0,1,0.5
743,2,8020,0,2,0.5
743,2,8020,-1,1,0.497174753412234
743,1,8020,0,1,0.49438125550191
743,2,8020,0,2,0.49438125550191
743,2,8020,-1,2,0.488826345268511
743,4,8020,0,2,0.522606149618194
743,3,8020,1,1,0.523037915097211
743,2,8020,0,1,0.523037915097211
743,3,8020,0,2,0.521316741128295
743,4,8020,0,1,0.524957611145538
743,4,8020,-1,2,0.52537886904767
743,3,8020,0,2,0.519833750719394
743,3,8020,1,1,0.523424517021172
743,4,8020,-1,2,0.517877518752022
743,3,8020,0,2,0.512387147347094
743,1,8020,1,2,0.519350274169405
743,2,8020,-1,1,0.516528642018536
743,4,8020,0,1,0.52595097429144
743,1,8020,0,1,0.5209387026753
743,1,8020,0,1,0.52452876381234
743,3,8020,0,2,0.528066654594337
743,3,8020,0,1,0.534915762508692
743,1,8020,0,1,0.536198958015116
743,1,8020,0,1,0.539678058943314
743,3,8020,1,1,0.543106474430547
743,4,8020,-1,2,0.532412483394735
743,1,8020,0,1,0.524328888519886
743,1,8020,0,2,0.527725792955208
743,2,8020,-1,1,0.529879316158234
743,1,8020,0,1,0.538215146754147
743,4,8020,-1,1,0.541885020348784
743,3,8020,1,1,0.587170109326633
743,1,8020,1,1,0.57681540969589
743,3,8020,0,2,0.549819014565539
743,3,8020,1,2,0.562993926828137
743,1,8020,0,2,0.446416881353995
743,2,8020,-1,1,0.451962626590095
743,3,8020,1,2,0.459353993134795
743,1,8020,0,1,0.336245702009635
743,2,8020,-1,1,0.339620680568994
743,1,8020,0,1,0.345603298076425
743,1,8020,0,1,0.348975693156791
743,2,8020,0,2,0.352317176645208
743,3,8020,1,1,0.338432796305167
743,3,8020,1,1,0.260898646251004
743,4,8020,-1,1,0.187786419589379
743,4,8020,-1,1,0.214884075164121
743,4,8020,0,1,0.242227412157233
743,3,8020,1,1,0.236919549251216
743,2,8020,0,1,0.158680834805657
743,2,8020,0,2,0.158261850571985
743,4,8020,-1,2,0.150628177863373
743,2,8020,0,2,0.165495370661177
743,2,8020,0,2,0.157651655331331
743,4,8020,0,1,0.15018221218407
743,1,8020,1,2,0.145283077655206
743,4,8020,-1,2,0.120910028890732
743,4,8020,0,1,0.131013051360965
743,1,8020,1,2,0.12560077200573
743,2,8020,0,2,0.103253861556307
743,2,8020,0,2,0.098108946979426
743,1,8020,1,2,0.093238067877945
743,4,8020,0,1,0.0753081912748497
743,2,8020,-1,1,0.0720371191824722
743,2,8020,0,2,0.0697439813344102
743,3,8020,0,2,0.0656261557876071
743,4,8020,0,1,0.0707870503076574
743,2,8020,-1,1,0.0677264121625644
743,3,8020,1,1,0.0648686064183847
743,3,8020,1,1,0.0357524561272814
743,2,8020,0,2,0.01573900216648
743,3,8020,0,2,0.0146330500258019
743,1,8020,0,1,0.0161473874838764
743,4,8020,0,1,0.0169364054086936
743,4,8020,0,1,0.016170652292127
743,3,8020,1,1,0.0154455773915344
743,4,8020,-1,2,0.0039079893042363
743,3,8020,1,1,0.00404741020037714
743,2,8020,-1,1,0.000528863514467029
743,3,8020,1,1,0.000499574382936129
743,3,8020,1,1,0.000761644663914583
743,1,8020,1,1,0.00628690374943955
743,2,8020,0,2,0.00373394018448797
743,3,8020,1,1,0.00343945813056794
743,3,8020,1,2,0.0081833316340822
743,4,8020,-1,2,0.00310382293699263
743,4,8020,0,1,0.00319129783223643
743,3,8020,1,1,0.00299193623590669
743,1,8020,0,1,0.00634392444912365
743,1,8020,0,2,0.00664248546454807
743,4,8020,-1,1,0.00685252081794229
743,2,8020,0,2,0.00934582991410703
743,1,8020,0,1,0.00861891317102855
743,1,8020,1,2,0.00902351985333435
743,4,8020,0,2,0.00580095763518143
743,1,8020,1,2,0.00573186972160221
743,2,8020,0,2,0.00349651951039423
743,2,8020,0,2,0.00322541994531585
743,4,8020,0,1,0.00297739932490075
743,1,8020,1,2,0.00280138705026014
743,1,8020,1,2,0.00158439236540591
743,2,8020,0,2,0.000796283377114816
743,1,8020,0,2,0.000735431265950858
743,2,8020,-1,2,0.000752642179911348
743,1,8020,0,1,0.00116057554964121
743,3,8020,1,1,0.0012623029836772
743,4,8020,-1,2,0.00221284276925134
743,1,8020,1,2,0.00230447141787606
743,4,8020,0,1,0.000928700764666801
743,4,8020,0,1,0.000866484587416244
743,3,8020,1,1,0.000808907820182459
743,1,8020,0,2,0.00125948183965916
743,2,8020,-1,2,0.00128640624297566
743,2,8020,-1,1,0.00192526249624903
743,3,8020,1,1,0.0018646601024767
743,4,8020,0,1,0.00267560705049766
743,3,8020,1,1,0.00249955751118083
743,4,8020,-1,2,0.00338035976935777
743,2,8020,-1,2,0.00340467535554286
743,2,8020,0,2,0.00512287187457508
743,2,8020,0,2,0.00470915769139803
743,4,8020,0,1,0.00433173456314988
743,3,8020,1,1,0.00401526636331589
743,3,8020,1,1,0.00518975909475386
