subj_i,state,block,reward,action,w
774,1,8020,1,2,0.5
774,1,8020,1,2,0.5
774,1,8020,1,2,0.5
774,2,8020,-1,1,0.5
774,2,8020,-1,2,0.5
774,4,8020,-1,2,0.551207114724859
774,4,8020,0,1,0.551207114724859
774,3,8020,1,1,0.49130954859983
774,2,8020,-1,1,0.49130954859983
774,4,8020,0,1,0.519717980556016
774,4,8020,0,1,0.471357811312148
774,2,8020,-1,1,0.4312313893797
774,2,8020,0,1,0.449116809755323
774,3,8020,1,1,0.414906728572174
774,1,8020,1,2,0.414906728572174
774,2,8020,-1,1,0.414906728572174
774,4,8020,-1,1,0.431401980432981
774,2,8020,-1,1,0.507562528316608
774,1,8020,1,2,0.520189838324355
774,2,8020,0,1,0.520189838324355
774,3,8020,1,1,0.495626155240259
774,4,8020,-1,1,0.495626155240259
774,4,8020,0,1,0.541753994127951
774,3,8020,1,1,0.514590858639894
774,3,8020,1,1,0.514590858639894
774,1,8020,1,2,0.514590858639894
774,1,8020,0,2,0.514590858639894
774,2,8020,-1,1,0.514590858639894
774,2,8020,0,1,0.526591470421456
774,2,8020,-1,1,0.506081353233472
774,3,8020,0,1,0.517329717030286
774,4,8020,0,1,0.517329717030286
774,3,8020,1,1,0.492762388161126
774,1,8020,0,2,0.492762388161126
774,1,8020,0,1,0.492762388161126
774,3,8020,0,1,0.545733617177698
774,2,8020,0,1,0.545733617177698
774,3,8020,1,1,0.528195599956629
774,4,8020,0,1,0.528195599956629
774,3,8020,0,1,0.505851439520199
774,2,8020,-1,1,0.505851439520199
774,4,8020,-1,2,0.516338360365969
774,1,8020,1,2,0.403915328000441
774,4,8020,0,2,0.384304533470976
774,1,8020,1,2,0.518565011779539
774,2,8020,0,1,0.499598070440489
774,4,8020,0,1,0.484148456626801
774,2,8020,0,1,0.456896062123912
774,4,8020,0,1,0.442489573682643
774,4,8020,0,1,0.416553518410704
774,1,8020,0,2,0.391983640793176
774,1,8020,1,2,0.40522269701811
774,3,8020,0,2,0.389445184840875
774,1,8020,1,2,0.433027274741126
774,3,8020,0,2,0.417917001857692
774,3,8020,1,1,0.42743386760577
774,3,8020,1,1,0.394420470739326
774,4,8020,0,1,0.364361669078227
774,1,8020,1,2,0.341942103772002
774,3,8020,1,1,0.328964765348375
774,2,8020,0,2,0.303030070200572
774,3,8020,0,2,0.31165343945095
774,1,8020,1,2,0.269647262119476
774,1,8020,0,2,0.258950859425275
774,3,8020,1,1,0.270543820784424
774,3,8020,1,1,0.239167962966053
774,2,8020,0,1,0.211823359815721
774,1,8020,1,2,0.213834999531451
774,2,8020,0,2,0.205621464816966
774,2,8020,0,2,0.195275575105212
774,2,8020,-1,1,0.172834563089862
774,3,8020,0,1,0.159448923985158
774,3,8020,1,1,0.181267725216815
774,1,8020,1,2,0.161155659878497
774,4,8020,0,1,0.154873870970409
774,3,8020,1,1,0.142919584666246
774,4,8020,0,1,0.127115636101579
774,1,8020,1,2,0.117384661628942
774,1,8020,1,2,0.112793000116551
774,4,8020,0,2,0.108547034472037
774,3,8020,1,1,0.168076841071642
774,2,8020,0,2,0.1507264171157
774,4,8020,-1,2,0.122638547518876
774,4,8020,0,1,0.0703939143003782
774,2,8020,-1,2,0.0632530250261009
