subj_i,state,block,reward,action,w
762,3,8020,0,2,0.5
762,4,8020,-1,2,0.5
762,4,8020,0,2,0.5
762,4,8020,-1,1,0.5
762,1,8020,0,2,0.491533813717291
762,2,8020,-1,1,0.491533813717291
762,4,8020,-1,2,0.491533813717291
762,3,8020,0,1,0.485613281138549
762,4,8020,-1,2,0.494045167068379
762,1,8020,1,2,0.488101232494455
762,1,8020,1,2,0.488101232494455
762,3,8020,1,1,0.488101232494455
762,4,8020,0,1,0.485565295848957
762,1,8020,1,2,0.538923956082607
762,1,8020,0,2,0.538923956082607
762,3,8020,0,2,0.538923956082607
762,2,8020,0,2,0.544371626424692
762,2,8020,0,2,0.563121357673584
762,3,8020,0,2,0.580851534031839
762,3,8020,1,1,0.585819705901979
762,4,8020,-1,1,0.578559367672796
762,2,8020,-1,1,0.558665903407503
762,2,8020,0,2,0.553679782346298
762,4,8020,-1,2,0.586213034302122
762,1,8020,1,2,0.572194083811019
762,4,8020,-1,2,0.572194083811019
762,1,8020,1,2,0.558028098353386
762,1,8020,1,2,0.558028098353386
762,3,8020,1,2,0.558028098353386
762,2,8020,0,1,0.557248192823013
762,2,8020,0,2,0.576503311502582
762,2,8020,0,2,0.612935046211403
762,1,8020,1,2,0.646767695563814
762,2,8020,0,2,0.646767695563814
762,4,8020,-1,1,0.677966609139717
762,4,8020,-1,2,0.649083095306634
762,2,8020,-1,2,0.630176703535325
762,3,8020,0,2,0.617077206052331
762,1,8020,0,2,0.619343145228833
762,1,8020,0,2,0.619343145228833
762,3,8020,1,1,0.619343145228833
762,3,8020,0,2,0.610857445964035
762,3,8020,0,2,0.6106081806937
762,2,8020,-1,1,0.610125051188459
762,1,8020,0,1,0.590577780459218
762,2,8020,0,2,0.604534413470026
762,2,8020,-1,1,0.644494410948628
762,4,8020,-1,2,0.623558511962805
762,1,8020,0,1,0.604045386397994
762,4,8020,-1,2,0.616529784016428
762,4,8020,-1,1,0.596810774293919
762,1,8020,0,1,0.547031849683197
762,3,8020,0,2,0.558757218134374
762,1,8020,0,2,0.558035333467154
762,4,8020,-1,2,0.577880741272117
762,3,8020,0,2,0.551375681745118
762,2,8020,-1,1,0.550448967996743
762,3,8020,0,2,0.528160085495012
762,2,8020,0,2,0.527039953369983
762,3,8020,0,2,0.587692700772071
762,3,8020,1,1,0.586436944053635
762,4,8020,0,1,0.564308318958831
762,1,8020,1,1,0.654834295136098
762,1,8020,1,2,0.649427626989631
762,4,8020,-1,2,0.643971246409335
762,4,8020,-1,2,0.616651071509018
762,4,8020,0,1,0.588450767781576
762,4,8020,-1,2,0.686962063238552
762,2,8020,0,2,0.659025650263988
762,3,8020,0,2,0.710439864617737
762,2,8020,-1,2,0.707407101685935
762,3,8020,0,2,0.680941235785001
762,1,8020,1,2,0.677630451558079
762,1,8020,0,1,0.672430323500155
762,1,8020,1,2,0.683561957655211
762,2,8020,-1,2,0.676558508742901
762,3,8020,1,1,0.648572343571368
762,3,8020,0,2,0.623736996255449
762,1,8020,0,1,0.61801497879601
762,2,8020,0,2,0.626775919602768
762,4,8020,0,1,0.673417937134032
762,1,8020,0,1,0.762572435570314
762,2,8020,0,2,0.768429211597878
762,2,8020,-1,2,0.802061495661538
762,4,8020,0,1,0.781493799920539
762,4,8020,-1,2,0.846314254422929
762,2,8020,0,2,0.826570823206626
762,1,8020,0,2,0.851424320786823
762,4,8020,0,1,0.868106257815663
762,2,8020,0,2,0.911265979567318
762,2,8020,-1,2,0.924766327756906
762,1,8020,0,1,0.915629803119621
762,1,8020,1,2,0.919384905733284
762,1,8020,1,2,0.915083814146773
762,2,8020,-1,1,0.910611718494216
762,3,8020,0,2,0.889509429545714
762,1,8020,1,2,0.887063499533524
762,2,8020,0,1,0.8813528759873
762,4,8020,-1,2,0.912788797589905
762,3,8020,1,1,0.899798602632069
762,3,8020,0,2,0.888102913315652
762,4,8020,0,2,0.884741391490525
762,4,8020,-1,2,0.899726571229659
762,4,8020,-1,1,0.885068744682989
762,3,8020,0,2,0.839666314475583
762,4,8020,0,2,0.835092155792291
762,3,8020,1,1,0.856753463089578
762,1,8020,1,2,0.838824376021661
762,1,8020,1,2,0.831199343395444
762,3,8020,0,2,0.823351330668563
762,2,8020,0,2,0.8171603669144
762,4,8020,-1,2,0.845487374115585
762,3,8020,0,2,0.820679424891697
762,3,8020,1,1,0.814403882327546
762,2,8020,-1,2,0.789968872457572
762,3,8020,0,2,0.762810611726516
762,3,8020,0,2,0.753615404840643
762,2,8020,0,2,0.744188420775239
762,1,8020,0,2,0.778434477260848
762,2,8020,0,2,0.804155762019508
762,2,8020,0,2,0.831619569587196
762,4,8020,0,2,0.855442465462639
762,4,8020,0,2,0.873677541851446
762,2,8020,0,2,0.889612319616653
762,1,8020,0,2,0.905837748852755
762,2,8020,-1,1,0.917848064778212
762,1,8020,1,2,0.892483502902383
762,4,8020,0,1,0.887245570435624
762,1,8020,0,2,0.92838554415731
762,4,8020,-1,2,0.937403317823261
762,3,8020,1,1,0.925578068507028
762,3,8020,0,2,0.913089171320243
762,2,8020,0,2,0.90838038593857
762,4,8020,-1,1,0.923402391361404
762,2,8020,0,2,0.883548466299895
762,4,8020,-1,2,0.901863610656387
762,1,8020,1,2,0.881300762414198
762,4,8020,0,1,0.875692362189195
762,1,8020,0,1,0.920761282061878
762,2,8020,0,2,0.924137142312969
762,1,8020,1,1,0.936306205920707
762,2,8020,-1,1,0.935288174694344
762,4,8020,-1,2,0.913041178209648
762,3,8020,0,2,0.893721926179808
762,3,8020,1,1,0.888104499104457
762,1,8020,1,2,0.868608197336829
762,1,8020,1,2,0.862012836082805
762,3,8020,1,1,0.855188259663609
762,1,8020,1,1,0.831258305912914
