subj_i,state,block,reward,action,w
724,2,8020,0,1,0.5
724,1,8020,1,2,0.5
724,2,8020,0,1,0.5
724,3,8020,1,1,0.5
724,4,8020,0,2,0.5
724,3,8020,0,1,0.5
724,4,8020,0,1,0.5
724,4,8020,-1,2,0.536109860830834
724,1,8020,1,2,0.442886523489133
724,3,8020,1,1,0.442886523489133
724,1,8020,1,2,0.442886523489133
724,2,8020,-1,1,0.442886523489133
724,1,8020,1,2,0.442886523489133
724,2,8020,0,1,0.442886523489133
724,4,8020,0,1,0.442886523489133
724,3,8020,0,2,0.388950899874304
724,2,8020,-1,1,0.338069423475816
724,2,8020,-1,1,0.338069423475816
724,1,8020,1,2,0.338069423475816
724,1,8020,1,2,0.338069423475816
724,2,8020,0,2,0.338069423475816
724,4,8020,0,1,0.270613915477726
724,3,8020,0,1,0.23505870237646
724,3,8020,1,1,0.257656366617309
724,4,8020,0,1,0.225489669118204
724,4,8020,0,1,0.198662562626008
724,3,8020,1,1,0.177402385848239
724,3,8020,0,1,0.156633614834672
724,1,8020,1,2,0.173232869293651
724,4,8020,0,2,0.173232869293651
724,4,8020,0,1,0.229335966662132
724,1,8020,1,2,0.211743514667417
724,4,8020,0,1,0.211743514667417
724,2,8020,0,1,0.196557994801343
724,1,8020,1,2,0.212573173964054
724,1,8020,1,2,0.212573173964054
724,4,8020,0,1,0.212573173964054
724,4,8020,0,1,0.198551550370935
724,1,8020,1,2,0.186227161335523
724,4,8020,0,1,0.186227161335523
724,1,8020,0,2,0.175318748804681
724,3,8020,1,1,0.17531874880468
724,3,8020,1,1,0.159304847353237
724,2,8020,0,2,0.145971565642892
724,4,8020,0,1,0.112889989580622
724,1,8020,1,2,0.106187096889748
724,1,8020,1,2,0.106187096889748
724,3,8020,1,1,0.106187096889748
724,3,8020,1,1,0.0976347234849341
724,2,8020,0,2,0.0903572921844822
724,2,8020,0,2,0.0691290977999827
724,2,8020,0,2,0.0534520287880183
724,3,8020,1,1,0.0419172854447269
724,4,8020,-1,1,0.0388660456969317
724,2,8020,0,2,0.121268808673035
724,2,8020,0,2,0.0981480686869592
724,1,8020,1,2,0.0802147164003268
724,3,8020,1,1,0.0802147164003268
724,3,8020,1,1,0.0749908282447088
724,2,8020,0,2,0.0704057381500899
724,4,8020,0,1,0.0579986924344574
724,3,8020,1,1,0.0553607816636676
724,2,8020,0,2,0.0521223393822023
724,4,8020,0,1,0.0433158603812654
724,3,8020,1,1,0.041391692882663
724,1,8020,1,2,0.039079762444415
724,2,8020,-1,2,0.039079762444415
724,4,8020,0,1,0.205989319695704
724,2,8020,0,2,0.198627698960745
724,3,8020,1,1,0.176417856441553
724,1,8020,1,2,0.168358219480626
724,3,8020,1,1,0.168358219480626
724,3,8020,1,1,0.161002817456371
724,3,8020,1,1,0.154263212186802
724,4,8020,0,1,0.148065178672922
724,4,8020,0,1,0.1426150812691
724,3,8020,1,1,0.137528586792999
724,1,8020,0,2,0.132153225532172
724,4,8020,0,1,0.132153225532172
724,2,8020,-1,2,0.127557286727013
724,3,8020,1,1,0.234357752324417
724,2,8020,-1,1,0.226545905308962
724,1,8020,0,2,0.160264253448774
724,4,8020,0,1,0.160264253448774
724,3,8020,0,1,0.155056729948983
724,2,8020,-1,1,0.176904790532837
724,2,8020,0,2,0.12018902642159
724,4,8020,0,1,0.0999563682666045
724,3,8020,1,1,0.0966033218220716
724,2,8020,0,2,0.0931273889655373
724,1,8020,1,2,0.0774877893529525
724,4,8020,-1,2,0.0774877893529525
724,3,8020,1,1,0.0251003513916737
724,4,8020,0,1,0.0241656115863669
724,2,8020,-1,2,0.0224141764202453
724,2,8020,0,2,0.0436204838511348
724,1,8020,1,2,0.0369969188121255
724,1,8020,1,2,0.0369969188121255
724,1,8020,1,2,0.0369969188121255
724,4,8020,0,1,0.0369969188121255
724,4,8020,-1,1,0.0344410004771559
724,3,8020,1,1,0.071462476498037
724,1,8020,1,2,0.0690168539233134
724,1,8020,1,2,0.0690168539233134
724,2,8020,0,2,0.0690168539233134
724,3,8020,1,1,0.0589840783256366
724,1,8020,1,2,0.0570119620719339
724,4,8020,0,1,0.0570119620719339
724,1,8020,0,2,0.0535889867310572
724,1,8020,1,2,0.0535889867310572
724,4,8020,0,1,0.0535889867310572
724,3,8020,1,1,0.0504553700294353
724,2,8020,0,2,0.0488120067596129
724,3,8020,1,1,0.0417420584432292
724,1,8020,1,2,0.0404159026973382
724,2,8020,0,2,0.0404159026973382
724,4,8020,0,1,0.0346505302922518
724,2,8020,-1,1,0.0326453172761742
724,1,8020,1,2,0.0181215936877743
724,2,8020,0,2,0.0181215936877743
724,4,8020,0,1,0.015038600407937
724,3,8020,1,1,0.0141764437984832
724,3,8020,0,1,0.0137283637599287
724,1,8020,0,2,0.015684460439509
724,4,8020,0,1,0.015684460439509
724,4,8020,0,1,0.0148103240998473
724,4,8020,0,1,0.0140061973210191
724,4,8020,0,1,0.0132649236483902
724,4,8020,0,1,0.012580220411678
724,3,8020,0,1,0.0119465567819057
724,2,8020,0,2,0.0133472757260962
724,3,8020,0,1,0.0111220528551854
724,2,8020,-1,2,0.0122206933894372
724,1,8020,0,2,0.0234414944133831
724,1,8020,0,2,0.0234414944133831
724,4,8020,0,1,0.0234414944133831
724,1,8020,1,2,0.0223014511470722
724,1,8020,1,2,0.0223014511470722
724,3,8020,0,1,0.0223014511470722
724,1,8020,1,2,0.0241675032397238
724,1,8020,1,2,0.0241675032397238
724,2,8020,0,2,0.0241675032397238
724,1,8020,0,2,0.0205401316674141
724,3,8020,1,1,0.0205401316674141
724,4,8020,0,1,0.0199841230514723
724,2,8020,0,2,0.0190320959263501
724,4,8020,0,1,0.016221715850516
724,2,8020,0,2,0.0154641078701944
724,3,8020,1,1,0.0132207294019316
724,4,8020,0,1,0.0128699437250038
724,3,8020,1,1,0.0122806213156885
