subj_i,state,block,reward,action,w
780,1,8020,1,2,0.5
780,4,8020,0,1,0.5
780,1,8020,0,1,0.5
780,3,8020,0,1,0.378562385568376
780,3,8020,0,1,0.378562385568376
780,2,8020,0,2,0.378562385568376
780,2,8020,0,2,0.378562385568376
780,2,8020,-1,1,0.378562385568376
780,4,8020,-1,2,0.210617292130173
780,2,8020,0,2,0.139810690346877
780,1,8020,1,2,0.137399693710072
780,3,8020,1,1,0.102757294903251
780,4,8020,0,1,0.102757294903251
780,1,8020,1,2,0.101631659420663
780,3,8020,1,1,0.0811466077313758
780,1,8020,1,2,0.0811466077313759
780,2,8020,0,2,0.0675342819597549
780,3,8020,0,2,0.0662194122872091
780,4,8020,0,1,0.0515006053213974
780,4,8020,0,1,0.050523045421673
780,1,8020,1,2,0.0495217891094595
780,4,8020,0,1,0.042290523447367
780,2,8020,0,2,0.0414805068365022
780,4,8020,0,1,0.0406853458793852
780,4,8020,-1,1,0.0399552131750106
780,2,8020,0,2,0.0516427638079925
780,2,8020,0,2,0.0507263889174964
780,1,8020,1,2,0.0498892235250953
780,3,8020,1,1,0.0435765758469766
780,3,8020,1,1,0.0371794831599261
780,3,8020,1,1,0.032420164766706
780,3,8020,1,1,0.0287410446971952
780,1,8020,1,2,0.0258118521981219
780,4,8020,0,1,0.0228649381148812
780,3,8020,0,1,0.0205219652806523
780,3,8020,0,1,0.0243694917656728
780,3,8020,0,1,0.0275285191894031
780,2,8020,0,2,0.030168676471289
780,4,8020,0,1,0.0296963567125498
780,4,8020,-1,2,0.0269596718756307
780,2,8020,-1,2,0.0161414136195254
780,2,8020,-1,2,0.0215308282553434
780,2,8020,0,2,0.0510256002507022
780,1,8020,1,2,0.047154208805295
780,1,8020,1,2,0.0424303888211171
780,4,8020,0,1,0.038566835726935
780,2,8020,0,2,0.0326253501133714
780,1,8020,0,2,0.0302920045600343
780,1,8020,1,2,0.0505370909175706
780,4,8020,0,1,0.046700939440992
780,2,8020,0,2,0.0400883773174791
780,1,8020,1,2,0.0374378912198955
780,3,8020,1,1,0.0347727276716457
780,3,8020,1,1,0.0322909294245423
780,1,8020,0,2,0.0301397928829594
780,1,8020,1,2,0.0406455700305097
780,2,8020,0,2,0.0381327819305027
780,3,8020,1,1,0.0357695472147437
780,4,8020,0,1,0.033547663081006
780,4,8020,0,1,0.0290730331490583
780,2,8020,-1,1,0.0254308605852225
780,4,8020,0,1,0.0172372869145032
780,2,8020,-1,2,0.0151869404745799
780,4,8020,0,1,0.0298582340458961
780,1,8020,1,2,0.0265475538393039
780,4,8020,-1,1,0.0249843679283541
780,1,8020,0,2,0.0904568913974421
780,3,8020,1,1,0.109931969288271
780,3,8020,0,1,0.103983371289702
780,2,8020,-1,2,0.112861957058968
780,1,8020,1,2,0.167309062881526
780,1,8020,1,2,0.159733944368267
780,2,8020,-1,1,0.152815059255105
780,1,8020,1,2,0.103156867582072
780,2,8020,0,2,0.0986341002149377
780,2,8020,0,2,0.0854712270785512
780,2,8020,0,2,0.0744631120991873
780,1,8020,1,2,0.065206229581546
780,4,8020,-1,1,0.0623702801393228
780,1,8020,1,2,0.11855633370427
780,4,8020,0,1,0.113899462086398
780,4,8020,-1,2,0.103971075528697
780,2,8020,0,2,0.0522532760811011
780,3,8020,0,1,0.0459047083276806
780,2,8020,0,2,0.0493233125671383
780,1,8020,1,2,0.043560611431707
780,2,8020,-1,1,0.0417888533891962
780,1,8020,1,2,0.0193764127939689
780,4,8020,-1,1,0.0186021049604528
780,4,8020,0,1,0.0342064582272507
780,4,8020,0,1,0.0299811463878228
780,4,8020,-1,1,0.0264154998161387
780,1,8020,1,2,0.0420724402431115
780,3,8020,1,1,0.0404929839861134
780,1,8020,0,2,0.0385023625376526
780,3,8020,1,1,0.0456280868744498
780,3,8020,1,1,0.0435052342869432
780,3,8020,1,1,0.0415711320427412
780,4,8020,0,1,0.0398016779548108
780,4,8020,0,1,0.0354652294049686
780,1,8020,1,2,0.0317270203680919
780,3,8020,1,1,0.0306110077281229
780,3,8020,1,1,0.0293497913366384
780,2,8020,0,2,0.0281883901811525
780,4,8020,0,1,0.0240450201181439
780,3,8020,1,1,0.021573657034113
780,3,8020,0,1,0.0207470856066569
780,3,8020,1,1,0.0223766995691879
780,4,8020,0,1,0.0215822577583435
780,2,8020,0,2,0.0194343783198207
780,1,8020,0,2,0.0166605738838642
780,3,8020,1,1,0.0191469924788222
780,1,8020,1,2,0.0184889441641961
780,4,8020,0,1,0.017874624876831
780,1,8020,1,2,0.0161481771476024
780,3,8020,1,1,0.0156280035515283
780,3,8020,1,1,0.0151072796211489
780,2,8020,0,2,0.0146201377066866
780,2,8020,0,2,0.0125982017898955
780,2,8020,-1,2,0.010911964815914
780,2,8020,0,2,0.0198487431564895
780,3,8020,1,1,0.0173766696540541
780,3,8020,1,1,0.0168353246714713
780,3,8020,0,1,0.0163266902760947
780,1,8020,1,2,0.0175484455490867
780,4,8020,0,1,0.0170018417303302
780,2,8020,-1,2,0.0154105356841521
780,3,8020,0,2,0.0250319977420796
780,2,8020,0,2,0.0097413729973521
780,3,8020,1,1,0.00859023175326964
780,2,8020,0,2,0.00811099243432894
780,4,8020,0,1,0.00717892367262343
780,4,8020,0,1,0.00652176190333701
780,4,8020,-1,2,0.00594220900187711
780,4,8020,0,1,0.00230135768970793
780,2,8020,-1,2,0.00204300652112333
780,2,8020,0,2,0.00310570045848451
780,4,8020,0,1,0.00276683610964857
780,1,8020,1,2,0.00246485398105366
780,4,8020,0,1,0.00238932986979675
780,2,8020,0,2,0.00213540951976307
780,4,8020,0,1,0.00190842232940044
780,2,8020,-1,2,0.00171078507497619
780,1,8020,1,2,0.00246115895867589
780,2,8020,0,2,0.00238799510244165
780,3,8020,1,1,0.00214704989930385
780,4,8020,0,1,0.00202983055083565
780,2,8020,-1,2,0.00182495751691189
780,4,8020,0,1,0.00250936927179112
780,1,8020,1,2,0.00226244875501498
780,4,8020,0,1,0.00219712570130483
780,3,8020,1,1,0.00198607351539866
780,4,8020,0,1,0.00188051393807384
780,3,8020,1,1,0.00170406957062135
780,1,8020,1,2,0.00161582399137439
780,1,8020,1,2,0.00157045428536914
780,2,8020,0,2,0.00152756280959827
780,1,8020,0,2,0.0013807387041536
780,1,8020,1,2,0.00156202344950644
780,2,8020,-1,2,0.00152157478503609
780,4,8020,-1,1,0.00201897380243085
780,4,8020,-1,1,0.00342418396244018
780,1,8020,0,2,0.00533402242266392
780,1,8020,1,2,0.00592225947539399
780,3,8020,1,1,0.00577708592699893
780,1,8020,1,2,0.00548661158754527
780,3,8020,1,1,0.00535529773364888
780,3,8020,1,1,0.00509256596763111
780,4,8020,0,1,0.00484867588455456
780,2,8020,0,2,0.00442485129161902
780,1,8020,1,2,0.00402014998151284
780,2,8020,0,2,0.00392605947978448
780,3,8020,1,1,0.00357487985347749
780,3,8020,1,1,0.003407454574697
780,3,8020,1,1,0.00325150972210466
780,1,8020,1,2,0.00310602017084252
780,1,8020,1,2,0.00303492999289006
780,2,8020,0,2,0.00296702120484634
780,1,8020,1,2,0.00270722531564559
780,3,8020,1,1,0.00264795983052665
780,4,5050,-1,2,0.253671417144147
780,4,5050,0,1,0.253671417144147
780,2,5050,0,2,0.260051494843535
780,3,5050,0,2,0.260051494843535
780,3,5050,1,2,0.260051494843535
780,1,5050,1,1,0.260051494843535
780,3,5050,0,2,0.260051494843535
780,2,5050,-1,1,0.260051494843535
780,3,5050,1,2,0.176338300891204
780,4,5050,0,1,0.176338300891204
780,1,5050,1,1,0.174563453492001
780,1,5050,0,1,0.174563453492001
780,1,5050,1,1,0.174563453492001
780,4,5050,0,1,0.174563453492001
780,4,5050,0,1,0.171672761065082
780,4,5050,-1,1,0.16869716322213
780,4,5050,0,1,0.203067946758914
780,2,5050,0,2,0.181066844765876
780,2,5050,-1,2,0.179254762215177
780,2,5050,-1,2,0.201658693824301
780,4,5050,-1,1,0.356554576809584
780,1,5050,0,2,0.566930423322579
780,3,5050,1,1,0.406421915931944
780,1,5050,1,1,0.533770460759401
780,3,5050,0,2,0.492465282903012
780,4,5050,0,1,0.451262713789054
780,3,5050,1,1,0.424073343284049
780,2,5050,0,1,0.37678285590356
780,3,5050,0,2,0.322643442829945
780,2,5050,-1,2,0.267409254748718
780,1,5050,0,1,0.303873574681188
780,3,5050,0,1,0.356696446682204
780,1,5050,0,2,0.479413115761657
780,3,5050,1,1,0.346720730188144
780,4,5050,-1,1,0.295706380316818
780,2,5050,-1,1,0.381991630713046
780,4,5050,-1,1,0.607601334149112
780,3,5050,0,2,0.662061067857495
780,1,5050,1,2,0.60468571726148
780,2,5050,-1,1,0.861538783838204
780,4,5050,-1,1,0.895198606216923
780,4,5050,-1,1,0.909480251621054
780,2,5050,-1,1,0.918901623040062
780,1,5050,1,2,0.927828126529876
780,2,5050,0,1,0.955307819560233
780,1,5050,1,2,0.953094526584668
780,1,5050,0,2,0.963015060714356
780,1,5050,0,2,0.956926880754165
780,3,5050,0,2,0.948308906837073
780,3,5050,1,2,0.935623181502984
780,2,5050,-1,1,0.958398364826403
780,3,5050,0,2,0.962163843183857
780,2,5050,0,1,0.954587334856728
780,4,5050,0,1,0.952306594871714
780,3,5050,0,2,0.948968543243932
780,1,5050,1,2,0.939426426929507
780,2,5050,-1,1,0.952001689347125
780,1,5050,0,2,0.955596191038801
780,2,5050,0,1,0.948321281296712
780,4,5050,0,1,0.94586685142884
780,3,5050,0,2,0.942362886479915
780,4,5050,0,1,0.932225182916712
780,1,5050,0,2,0.928181947803633
780,4,5050,0,1,0.916097557854313
780,1,5050,0,2,0.911479111901037
780,4,5050,-1,1,0.896616754187106
780,4,5050,0,2,0.906292165549888
780,4,5050,0,1,0.885255785480449
780,2,5050,-1,1,0.882996237836509
