subj_i,state,block,reward,action,w
702,3,5050,0,1,0.5
702,1,5050,1,1,0.5
702,4,5050,-1,2,0.5
702,4,5050,0,1,0.5
702,4,5050,0,1,0.30713943762047
702,3,5050,0,1,0.221645922929748
702,4,5050,0,1,0.221645922929748
702,2,5050,-1,2,0.173383827615052
702,3,5050,1,1,0.173383827615052
702,4,5050,0,1,0.173383827615052
702,1,5050,1,1,0.142381166527726
702,3,5050,0,1,0.142381166527726
702,1,5050,0,1,0.142381166527726
702,1,5050,0,1,0.142381166527726
702,4,5050,0,1,0.142381166527726
702,2,5050,0,1,0.120783872699243
702,3,5050,1,1,0.057402316070113
702,2,5050,-1,1,0.057402316070113
702,2,5050,-1,1,0.190791799555523
702,4,5050,0,1,0.241575300404476
702,4,5050,-1,1,0.21362333765843
702,4,5050,-1,1,0.588014130469042
702,3,5050,0,1,0.698806949228738
702,2,5050,0,1,0.698806949228738
702,1,5050,1,2,0.647439646049056
702,3,5050,1,2,0.734068914154958
702,1,5050,1,2,0.745431345453719
702,4,5050,0,1,0.760367424127692
702,2,5050,0,1,0.740202450442826
702,1,5050,1,2,0.702168414121556
702,1,5050,1,2,0.671826638044505
702,2,5050,-1,1,0.630804309993793
702,2,5050,-1,1,0.679474071646044
702,3,5050,0,2,0.708084331550913
702,3,5050,0,2,0.737198330355606
702,2,5050,-1,1,0.728224364250907
702,4,5050,-1,1,0.746223915202344
702,1,5050,1,2,0.795144775767679
702,3,5050,0,2,0.76359499050596
702,2,5050,-1,1,0.745114316469512
702,2,5050,0,1,0.757858172960444
702,1,5050,1,2,0.739577482224803
702,3,5050,0,2,0.704168495647898
702,1,5050,1,2,0.67909454807327
702,3,5050,0,1,0.641758681016265
702,1,5050,1,2,0.650175361495592
702,2,5050,-1,1,0.613835957824516
702,4,5050,0,1,0.628185082851677
702,2,5050,-1,1,0.607271155621117
702,2,5050,-1,1,0.618823370292315
702,4,5050,0,1,0.628175142257265
702,1,5050,0,2,0.608979773380053
702,1,5050,1,2,0.763149348204558
702,2,5050,-1,1,0.741898211756401
702,3,5050,1,2,0.748207851541502
702,4,5050,-1,1,0.824760812392628
702,4,5050,-1,1,0.851410995267399
702,3,5050,0,2,0.868682238341751
702,3,5050,0,2,0.867031264527152
702,1,5050,0,2,0.863035177896213
702,3,5050,0,2,0.902022967559273
702,3,5050,1,2,0.89786676426227
702,4,5050,-1,1,0.915404778068381
702,2,5050,-1,1,0.923580064415501
702,4,5050,-1,1,0.925542438502091
702,1,5050,0,2,0.931395349178703
702,4,5050,-1,1,0.944159719331743
702,3,5050,1,1,0.947848373350304
702,4,5050,-1,1,0.955004428585654
702,1,5050,0,2,0.957530277947107
702,4,5050,-1,1,0.962652574082164
702,2,5050,-1,1,0.964455874941431
702,1,5050,1,2,0.965274433788197
702,1,5050,1,2,0.963565258902854
702,2,5050,-1,1,0.961636599898201
702,4,5050,0,1,0.962402248864145
702,3,5050,1,2,0.960577886886106
702,3,5050,1,2,0.966650377741142
702,1,5050,1,2,0.968655708907888
702,4,5050,-1,1,0.966915330530595
702,1,5050,0,2,0.968373154002697
702,3,5050,0,1,0.971934334718742
702,2,5050,-1,1,0.969466359754273
702,1,5050,0,2,0.970005219319122
702,3,5050,1,1,0.972385475789015
702,2,5050,-1,1,0.977815596862322
702,4,5050,-1,1,0.978164803611743
702,2,5050,-1,1,0.979016805762621
702,3,5050,1,2,0.979311404070344
702,4,5050,0,1,0.979882802554592
702,3,5050,0,2,0.979018840491707
702,3,5050,1,2,0.979319540379995
702,1,5050,1,2,0.979483570810235
