subj_i,state,block,reward,action,w
736,1,8020,1,1,0.5
736,2,8020,0,2,0.5
736,2,8020,0,2,0.5
736,4,8020,-1,2,0.5
736,1,8020,1,2,0.5
736,4,8020,0,1,0.678293000415275
736,3,8020,0,2,0.686363857311452
736,4,8020,-1,1,0.686363857311452
736,3,8020,1,1,0.321240861796129
736,2,8020,0,2,0.309346042098768
736,2,8020,-1,1,0.309346042098768
736,1,8020,1,2,0.276850440039983
736,1,8020,1,2,0.36045863321228
736,3,8020,0,2,0.420925721144687
736,3,8020,0,2,0.408251291686991
736,3,8020,1,1,0.396317826741668
736,4,8020,-1,2,0.361242993523295
736,1,8020,0,2,0.765431990522962
736,1,8020,1,2,0.75683589668388
736,3,8020,1,2,0.789694839199831
736,4,8020,-1,1,0.922060875413179
736,1,8020,1,2,0.992154527860214
736,3,8020,0,2,0.993209848294716
736,1,8020,1,2,0.992587299692539
736,4,8020,0,1,0.993402271072719
736,4,8020,0,1,0.992767959172791
736,4,8020,-1,1,0.992105218423988
736,2,8020,-1,1,0.996787293177027
736,2,8020,-1,1,0.99627249492109
736,3,8020,0,2,0.995705921465229
736,3,8020,0,2,0.995328563699539
736,3,8020,0,2,0.994935555885245
736,1,8020,1,2,0.994526935429569
736,1,8020,0,2,0.995031197374572
736,2,8020,-1,1,0.994838499347232
736,4,8020,-1,1,0.994093158420384
736,1,8020,1,2,0.996646234433837
736,2,8020,0,1,0.996914332731094
736,3,8020,0,2,0.996977584391078
736,3,8020,1,2,0.99674270755646
736,2,8020,-1,1,0.998331665055784
736,4,8020,-1,1,0.998111133751076
736,2,8020,-1,1,0.998744707625891
736,4,8020,0,1,0.998585714883049
736,4,8020,0,1,0.998475617405202
736,3,8020,1,2,0.998361414711019
736,1,8020,1,2,0.998972203782498
736,1,8020,0,2,0.999043477187086
736,4,8020,0,1,0.99901012647883
736,4,8020,0,1,0.998938608283764
736,1,8020,1,2,0.998864604802215
736,2,8020,-1,1,0.998934769364614
736,3,8020,0,2,0.998805293889509
736,2,8020,-1,1,0.99872200721172
736,4,8020,0,1,0.99857276134496
736,1,8020,1,2,0.998476643180012
736,2,8020,-1,1,0.998559972073679
736,2,8020,-1,1,0.998398141520836
736,2,8020,-1,1,0.998224664586171
736,3,8020,0,2,0.998039145291226
