subj_i,state,block,reward,action,w
762,2,8020,0,2,0.5
762,4,8020,0,1,0.5
762,2,8020,0,2,0.5
762,2,8020,0,2,0.5
762,2,8020,-1,1,0.5
762,3,8020,1,2,0.388269251821365
762,4,8020,-1,2,0.388269251821365
762,2,8020,0,2,0.347489006929383
762,1,8020,0,1,0.321912195575833
762,1,8020,0,1,0.321912195575833
762,3,8020,0,2,0.321912195575833
762,1,8020,0,1,0.321912195575833
762,4,8020,0,2,0.321912195575833
762,1,8020,0,1,0.372541579222042
762,2,8020,-1,1,0.372541579222042
762,2,8020,0,2,0.26534431030847
762,3,8020,0,2,0.228845724177264
762,4,8020,-1,2,0.228845724177264
762,3,8020,0,2,0.206741322114618
762,2,8020,0,2,0.206741322114618
762,1,8020,0,1,0.178942662581597
762,1,8020,0,1,0.178942662581597
762,1,8020,1,1,0.178942662581597
762,4,8020,0,1,0.178942662581597
762,3,8020,0,1,0.161580049028105
762,1,8020,1,1,0.262244290212509
762,1,8020,0,1,0.262244290212509
762,2,8020,0,2,0.262244290212509
762,4,8020,-1,1,0.231747593355574
762,4,8020,0,1,0.262030657385662
762,3,8020,1,1,0.243458803715216
762,3,8020,0,2,0.115442407671718
762,1,8020,0,1,0.131817041075496
762,1,8020,0,1,0.131817041075496
762,3,8020,1,1,0.131817041075496
762,2,8020,0,2,0.0429111248811818
762,1,8020,1,1,0.0370966553155128
762,4,8020,0,2,0.0370966553155127
762,3,8020,1,1,0.0477104310869029
762,4,8020,-1,2,6.38666274983359e-07
762,4,8020,0,1,5.34377812563983e-07
762,1,8020,0,1,4.79286578946502e-07
762,2,8020,0,1,4.79286578946502e-07
762,1,8020,1,1,1.04887603862236e-06
762,3,8020,1,1,1.04887603862236e-06
762,2,8020,0,2,0.0320858472718817
762,4,8020,0,1,0.0288063434995468
762,2,8020,0,2,0.0256471530936421
762,2,8020,0,1,0.0231254687541041
762,4,8020,-1,2,0.0420568231030649
762,3,8020,0,2,0.0312561419852067
762,2,8020,0,1,0.0336738369537374
762,1,8020,0,1,0.053367026731877
762,4,8020,0,1,0.053367026731877
762,4,8020,-1,1,0.0448057304425231
762,4,8020,-1,2,0.0591848845711082
762,3,8020,1,1,0.0450753835777588
762,3,8020,1,1,0.0561306158145849
762,3,8020,1,1,0.0549173811184439
762,3,8020,1,1,0.0493876926721475
762,2,8020,-1,2,0.0427515843615125
762,2,8020,0,2,0.0530497458945815
762,1,8020,0,1,0.0506342021160818
762,4,8020,-1,1,0.0506342021160818
762,3,8020,1,2,0.0651826446919618
762,1,8020,0,1,0.103973988246898
762,4,8020,0,1,0.103973988246898
762,4,8020,0,1,0.0881575284795064
762,2,8020,0,2,0.0745775222023475
762,4,8020,0,1,0.0711728576562501
762,4,8020,0,1,0.0601504185365205
762,1,8020,0,1,0.0508846038608459
762,2,8020,0,2,0.0508846038608459
762,3,8020,1,1,0.0484740425878228
762,3,8020,0,1,0.0456062152702521
762,1,8020,0,1,0.048061846476275
762,2,8020,0,2,0.048061846476275
762,4,8020,-1,1,0.0457677057992526
762,1,8020,0,1,0.0597248206232679
762,2,8020,0,2,0.0597248206232679
762,1,8020,1,1,0.0569103139328862
762,2,8020,0,2,0.0569103139328861
762,3,8020,1,1,0.0542351368141226
762,1,8020,1,1,0.0506956557312994
762,3,8020,1,1,0.0506956557312994
762,1,8020,1,1,0.0465390730173832
762,4,8020,-1,2,0.0465390730173832
762,2,8020,0,2,0.0329864558513837
762,2,8020,0,2,0.0314118576305568
762,1,8020,0,1,0.0299263108580182
762,1,8020,0,1,0.0299263108580182
762,2,8020,-1,2,0.0299263108580182
762,1,8020,0,1,0.0369372590794439
762,1,8020,0,1,0.0369372590794439
762,4,8020,0,1,0.0369372590794439
762,4,8020,-1,1,0.0305503979127389
762,2,8020,0,2,0.0402417692588574
762,3,8020,0,2,0.0386310494465862
762,2,8020,-1,1,0.0257285382747818
762,3,8020,1,1,0.0119521499477928
762,3,8020,1,1,0.0103968306262489
762,4,8020,0,1,0.0089843494573278
762,3,8020,0,1,0.00752256000342553
762,3,8020,1,1,0.00854697789465211
762,3,8020,1,1,0.00745581600765741
762,3,8020,1,2,0.00648458003815203
762,4,8020,0,1,0.0372393225550358
762,3,8020,1,1,0.0314202244609345
762,1,8020,0,1,0.0283905373926049
762,3,8020,0,1,0.0283905373926049
762,2,8020,0,2,0.031665475334321
762,4,8020,0,1,0.0294779897125957
762,3,8020,0,1,0.0249212070615552
762,1,8020,1,1,0.0273208584485236
762,2,8020,-1,1,0.0273208584485236
762,4,8020,-1,1,0.0124855915058593
762,4,8020,-1,1,0.0163589487948852
762,2,8020,0,2,0.0206081126955431
762,1,8020,0,2,0.0186427958952101
762,4,8020,-1,1,0.0368078627833922
762,4,8020,-1,2,0.0447495291089518
762,1,8020,0,1,0.032135224025339
762,3,8020,0,2,0.0322863811866844
762,4,8020,0,1,0.0178783157700758
762,1,8020,0,1,0.0151344927094628
762,3,8020,0,2,0.0152026066146028
762,2,8020,0,2,0.00854295748353484
762,2,8020,0,2,0.00773558394614577
762,4,8020,0,1,0.00701852670789965
762,1,8020,0,1,0.00594576402887219
762,2,8020,0,2,0.00597120627705607
762,2,8020,-1,1,0.00542778956267399
762,3,8020,1,1,0.00223747799126082
762,2,8020,0,2,0.00194037089237764
762,1,8020,0,1,0.00172164787507679
762,2,8020,0,2,0.00172862906374646
762,3,8020,1,1,0.00153768209429496
762,3,8020,1,1,0.00132996798406737
762,2,8020,-1,2,0.00114846768145336
762,1,8020,0,1,0.00184976105932906
762,2,8020,0,2,0.00185684946769857
762,2,8020,-1,2,0.00166529373118773
762,2,8020,0,2,0.00248577692627993
762,1,8020,0,1,0.002245618208087
762,3,8020,0,1,0.00225376106029637
762,3,8020,1,1,0.00262759739624103
762,1,8020,1,1,0.00228822242067569
762,4,8020,0,1,0.00223282394746591
762,3,8020,1,1,0.00189502678837352
762,2,8020,-1,2,0.00164888859088831
762,2,8020,0,2,0.0023249320486176
762,3,8020,1,2,0.00211379626437083
762,3,8020,0,2,0.998772642397684
762,1,8020,0,1,0.997701426736989
762,4,8020,0,1,0.997710646579998
762,1,8020,1,2,0.997309901765202
762,4,8020,-1,1,0.990706134771171
762,4,8020,0,1,0.992668236421268
762,3,8020,0,2,0.991474635629057
762,3,8020,0,2,0.984418059805494
762,1,8020,0,2,0.972159025772086
762,3,8020,0,2,0.975999913200746
762,1,8020,0,1,0.958066299674551
762,3,8020,0,2,0.957463630182403
762,4,8020,-1,2,0.927763842541743
762,1,8020,0,2,0.89149445728768
762,1,8020,1,2,0.902114118522241
