subj_i,state,block,reward,action,w
807,2,8020,0,2,0.5
807,4,8020,-1,1,0.5
807,3,8020,0,2,0.5
807,4,8020,-1,2,0.5
807,3,8020,0,2,0.000179066063117363
807,3,8020,0,2,0.000179066063117363
807,3,8020,0,2,0.000179066063117363
807,3,8020,1,1,0.000179066063117363
807,4,8020,-1,2,5.03151774659782e-05
807,3,8020,0,2,0.109776938589838
807,3,8020,1,1,0.0946329576370788
807,1,8020,1,2,0.0342092840493952
807,2,8020,-1,1,0.0342092840493952
807,4,8020,0,1,0.0211436221695719
807,1,8020,1,2,0.0119870880141116
807,1,8020,1,2,0.0119870880141116
807,3,8020,1,1,0.0119870880141116
807,2,8020,0,2,0.00502281184510495
807,3,8020,1,1,0.00820800402195223
807,3,8020,0,1,0.00393329650926662
807,4,8020,0,2,0.0201289982878645
807,3,8020,1,1,0.0179626165204656
807,2,8020,-1,1,0.0102750769291312
807,2,8020,0,2,0.00579743799649915
807,2,8020,0,2,0.00660415969833078
807,2,8020,0,2,0.00716402052268757
807,1,8020,1,2,0.00757525507953262
807,1,8020,1,2,0.00757525507953262
807,1,8020,1,2,0.00757525507953262
807,1,8020,1,2,0.00757525507953262
807,1,8020,0,1,0.00757525507953262
807,4,8020,-1,2,0.00139125009563914
807,2,8020,0,2,0.00193321804312859
807,1,8020,0,2,0.00201403916649383
807,2,8020,-1,1,0.00499065200810246
807,2,8020,0,2,0.00186523379868115
807,3,8020,1,1,0.00174253942425546
807,3,8020,1,1,0.00104974146224764
807,2,8020,-1,1,0.000663007972977386
807,2,8020,0,2,0.000261738279039986
807,4,8020,0,1,0.000225571891999199
807,1,8020,1,2,0.000136108188493124
807,4,8020,0,1,0.000123224281091383
807,1,8020,0,2,8.0057205801027e-05
807,1,8020,1,2,0.000119913541225978
807,4,8020,0,1,0.000110369541594709
807,3,8020,1,1,7.5748480779999e-05
807,4,8020,-1,2,4.97424255185912e-05
807,1,8020,1,2,3.92933960520049e-05
807,3,8020,1,1,3.63963778699656e-05
807,4,8020,0,1,2.47033513899974e-05
807,2,8020,0,2,1.61578559158829e-05
807,2,8020,0,2,1.40526112087175e-05
807,4,8020,-1,1,1.23238349752791e-05
807,4,8020,-1,2,0.0918031246098402
807,4,8020,0,1,0.0753735107197443
807,1,8020,0,1,0.0514763848677055
807,1,8020,1,2,0.0213067370202869
807,4,8020,0,1,0.0186195751738556
807,2,8020,0,2,0.0128523887750095
807,1,8020,1,2,0.0113735161719226
807,4,8020,0,1,0.0100138963679294
807,3,8020,0,1,0.00707509047228432
807,2,8020,0,2,0.0204583900282261
807,1,8020,1,2,0.0182419770854473
807,4,8020,0,1,0.0161982953639475
807,3,8020,1,1,0.011727184895688
807,1,8020,1,2,0.00841666054741836
807,3,8020,1,1,0.00751665076898853
807,3,8020,1,1,0.00550314916236071
807,3,8020,1,1,0.0041023923017471
