subj_i,state,block,reward,action,w
727,1,8020,1,2,0.5
727,3,8020,0,2,0.5
727,1,8020,0,2,0.5
727,1,8020,1,2,0.5
727,4,8020,0,1,0.5
727,1,8020,0,2,0.5
727,4,8020,-1,2,0.5
727,3,8020,1,1,0.165795003043663
727,1,8020,1,2,0.0379990552138499
727,3,8020,1,1,0.0379990552138499
727,2,8020,-1,2,0.0214586091842851
727,3,8020,0,1,0.0214586091842851
727,4,8020,0,1,0.0926878200805405
727,4,8020,0,1,0.0599885200977467
727,1,8020,1,2,0.0450331606352216
727,2,8020,-1,1,0.0450331606352216
727,2,8020,0,2,0.105595604208197
727,3,8020,0,1,0.0615127789678821
727,2,8020,0,2,0.08490668726025
727,1,8020,1,2,0.0603432436982668
727,3,8020,1,1,0.0603432436982668
727,3,8020,0,1,0.0494131726128706
727,1,8020,1,2,0.0599217319484893
727,3,8020,1,2,0.0599217319484893
727,2,8020,-1,1,0.314450739051853
727,2,8020,0,2,0.218880435791279
727,2,8020,0,2,0.147794476565788
727,3,8020,1,1,0.105475375967154
727,4,8020,0,1,0.105850945741469
727,3,8020,0,2,0.0865147286042934
727,3,8020,1,1,0.0756375617503538
727,1,8020,0,1,0.0672336848725336
727,2,8020,0,2,0.0263016699831045
727,1,8020,1,2,0.0191833032827427
727,3,8020,0,2,0.0171445571106022
727,2,8020,0,2,0.011844478865077
727,3,8020,1,1,0.00899825267290844
727,1,8020,0,2,0.00726660173479451
727,4,8020,0,2,0.00955115060124225
727,3,8020,0,2,0.0298962191001184
727,4,8020,0,1,0.0188579191258008
727,4,8020,-1,2,0.0163858356328508
727,2,8020,0,2,0.00514031367860947
727,1,8020,1,2,0.00403314288013667
727,3,8020,1,1,0.00367589698849013
727,4,8020,0,1,0.00278126663231443
727,4,8020,0,1,0.00216329709131915
727,2,8020,0,2,0.00173380762628475
727,4,8020,0,1,0.0013959114568376
727,2,8020,0,2,0.00114541102446865
727,2,8020,0,2,0.000941938824259168
727,2,8020,0,2,0.00078824957376162
727,4,8020,0,1,0.000669330587409224
727,4,8020,0,1,0.000559746120592005
727,1,8020,1,2,0.000475526877240512
727,1,8020,0,2,0.000436719112463699
727,4,8020,-1,2,0.000530891091329649
727,1,8020,1,2,0.000130211588542821
727,4,8020,-1,2,0.000121073785171243
727,2,8020,0,2,3.61011283225222e-05
727,3,8020,1,1,3.1033764929675e-05
727,1,8020,1,2,2.38062831801237e-05
727,2,8020,-1,1,2.22450498961798e-05
727,4,8020,0,1,4.9821240579939e-06
727,1,8020,0,2,3.72594383740115e-06
727,3,8020,0,1,4.33424088949445e-06
727,1,8020,0,2,6.78116512677809e-06
727,3,8020,1,1,7.62252070634646e-06
727,2,8020,0,2,6.08329519973006e-06
727,1,8020,1,2,4.96009567973471e-06
727,2,8020,0,2,4.68828175490132e-06
727,4,8020,0,1,3.87283909380232e-06
727,1,8020,0,2,2.95627242077897e-06
727,4,8020,0,1,3.25659609000603e-06
727,1,8020,1,2,2.53044004744348e-06
727,3,8020,0,1,2.40546827355098e-06
727,4,8020,0,2,3.41972702563614e-06
727,3,8020,1,1,1.06577166774386e-05
727,4,8020,0,1,8.75868628639876e-06
727,4,8020,0,1,7.0109134837713e-06
727,3,8020,0,1,5.68070314376068e-06
727,2,8020,0,2,7.58483948609386e-06
727,2,8020,-1,2,6.33789080479372e-06
727,1,8020,0,1,2.2674021340454e-05
727,1,8020,0,1,9.26944872751793e-06
727,1,8020,1,1,3.95177655356802e-06
727,3,8020,1,1,9.81353034740598e-05
727,2,8020,-1,2,8.24932730208416e-05
727,3,8020,0,1,0.000179683745069701
727,2,8020,-1,2,0.000229533708758985
727,3,8020,0,1,0.000399138222964173
727,1,8020,1,2,0.000487922825016842
727,3,8020,1,1,0.00043862063544445
727,1,8020,0,1,0.000379640647024026
727,4,8020,0,2,0.000204761269999627
727,4,8020,0,1,0.000449126964661213
727,3,8020,0,1,0.000371684003297328
727,4,8020,0,1,0.000443902704797239
727,4,8020,0,1,0.000370634898367711
727,3,8020,0,2,0.000311966915060635
727,4,8020,0,1,0.000196874209945434
727,4,8020,0,1,0.000166935056188355
727,1,8020,1,2,0.000142511171125883
727,4,8020,0,1,0.000123563740029759
727,2,8020,0,2,0.000106145538831491
727,4,8020,0,1,9.18338368648558e-05
727,4,8020,-1,1,7.93446308601711e-05
727,2,8020,0,2,0.00321214606415524
727,1,8020,1,1,0.00279880084793204
727,3,8020,0,2,0.0080286358902975
727,2,8020,-1,1,0.00505811287939657
727,3,8020,1,1,0.00160918416795947
727,1,8020,1,2,0.00131106597579794
727,2,8020,0,2,0.0011697626333886
727,2,8020,0,1,0.000984621817648901
727,2,8020,-1,2,0.00900579671868218
727,1,8020,0,1,0.0147580445614722
727,2,8020,0,2,0.00849283623986772
727,3,8020,0,1,0.0073793471427845
727,2,8020,0,2,0.00926655857758062
727,1,8020,1,2,0.00808963244523341
727,1,8020,0,2,0.00699885354460244
727,1,8020,1,2,0.00919556673441398
727,4,8020,0,1,0.00805214296278496
727,2,8020,0,2,0.00702772447100979
727,3,8020,0,1,0.00616008047842144
727,2,8020,0,2,0.00751623403029405
727,3,8020,1,1,0.00661567001198453
727,3,8020,0,2,0.00553236969614861
727,2,8020,-1,2,0.00346587207431593
727,4,8020,0,1,0.00529651805444276
727,2,8020,0,2,0.00464177481200347
727,1,8020,0,1,0.00412254938489465
727,4,8020,0,1,0.002292365176822
727,1,8020,1,1,0.002016703944069
727,4,8020,0,1,0.00468924919286782
727,2,8020,0,2,0.00414284960682604
727,3,8020,0,2,0.003691397925977
727,1,8020,1,2,0.00232296522094822
727,4,8020,0,1,0.00201758479901962
727,3,8020,0,2,0.00178857189724219
727,1,8020,1,2,0.00113362199629285
727,1,8020,1,2,0.000986333356600489
727,2,8020,-1,2,0.000859911648516826
727,3,8020,1,1,0.00123552632705525
727,4,8020,-1,1,0.000948159832122369
727,3,8020,1,1,0.00402813734375204
727,4,8020,0,1,0.00311323330649023
727,4,8020,0,1,0.00278876073414843
727,2,8020,-1,1,0.0025052709006393
727,4,8020,-1,2,0.00101087256037315
727,2,8020,0,2,0.000289344965738062
727,4,8020,0,1,0.000252726168802355
727,2,8020,0,2,0.000221806192037276
727,4,8020,-1,1,0.000194402061062414
727,1,8020,1,2,0.000559825791120472
727,4,8020,0,1,0.000489073003785839
727,2,8020,-1,2,0.000433245873881434
727,4,8020,-1,1,0.000631824693822594
727,3,8020,1,1,0.00138622898332664
727,3,8020,0,1,0.00107748967274092
727,2,8020,-1,1,0.00143618701425519
727,1,8020,1,2,0.000585497503905318
727,1,8020,0,2,0.000512601243432532
727,2,8020,-1,1,0.000689965255303591
727,1,8020,1,2,0.000285014026584936
727,3,8020,1,1,0.000251806209507781
727,2,8020,-1,1,0.00019864972868953
727,3,8020,0,2,8.35849297799146e-05
727,3,8020,0,1,4.91213106873327e-05
727,2,8020,-1,1,6.56084001492221e-05
727,4,8020,-1,2,2.81902703376801e-05
727,1,8020,0,1,9.74173381970847e-06
727,4,8020,0,1,5.24075847096586e-06
727,2,8020,0,2,4.57466164771053e-06
727,1,8020,1,2,3.67531793738745e-06
727,3,8020,1,1,3.17760446918977e-06
727,3,8020,1,1,2.48030131683997e-06
727,1,8020,1,2,1.94640960937307e-06
727,3,8020,1,1,1.68677658413051e-06
727,3,5050,0,2,0.998999999863264
727,1,5050,0,1,0.998999999863264
727,2,5050,0,1,0.998999999863264
727,4,5050,0,2,0.998999999863264
727,3,5050,1,2,0.998999999863264
727,1,5050,0,1,0.998999999863264
727,1,5050,0,2,0.998999999863264
727,1,5050,1,2,0.999272509222086
727,1,5050,0,2,0.998108904256858
727,3,5050,0,2,0.998677114526241
727,4,5050,0,1,0.998677114526241
727,2,5050,0,2,0.999010745583461
727,4,5050,-1,1,0.999260297376513
727,2,5050,0,1,0.998668397003643
727,2,5050,0,2,0.998704436425876
727,4,5050,-1,2,0.998752475724714
727,3,5050,1,1,0.999742010526554
727,2,5050,-1,1,0.999768558321086
727,2,5050,-1,1,0.99956274340583
727,3,5050,0,2,0.999293690540225
727,4,5050,0,1,0.999076434504126
727,1,5050,1,2,0.999006580571698
727,4,5050,-1,1,0.998395858622029
727,1,5050,0,2,0.99875307895649
727,4,5050,-1,1,0.999044401413874
727,3,5050,1,2,0.999074746449486
727,2,5050,-1,1,0.999408001077927
727,3,5050,1,1,0.999129527681133
727,1,5050,1,1,0.998478867557612
727,1,5050,1,2,0.999825815282764
727,3,5050,0,2,0.999815314456127
727,3,5050,1,2,0.999744949785295
727,3,5050,0,2,0.999828600361429
727,2,5050,0,1,0.999781315284485
727,1,5050,0,2,0.9998377412263
727,2,5050,0,1,0.999852657734562
727,4,5050,-1,1,0.999878591226294
727,1,5050,0,1,0.999875027892131
727,4,5050,0,1,0.999861137947374
727,2,5050,0,1,0.999871874789827
727,1,5050,1,2,0.999888239592241
727,2,5050,0,2,0.999869141198199
727,4,5050,-1,1,0.999822837098177
727,3,5050,0,2,0.999819836567772
727,3,5050,0,2,0.999776160004641
727,4,5050,-1,1,0.999727765109158
727,1,5050,1,2,0.99971882970163
727,2,5050,0,2,0.999664785541228
727,1,5050,1,2,0.999557207781971
727,3,5050,1,2,0.999470173950707
727,4,5050,0,1,0.999616336355415
727,1,5050,1,2,0.99964133329221
727,2,5050,-1,2,0.999571865437629
727,4,5050,-1,2,0.999968965569793
727,3,5050,1,2,0.999977383647483
727,4,5050,-1,1,0.99998213390414
727,3,5050,1,2,0.999982731417577
727,2,5050,0,2,0.999985591431216
727,2,5050,0,2,0.999983137281103
727,4,5050,-1,1,0.999980174129616
727,4,5050,-1,1,0.999980513105029
727,2,5050,-1,1,0.999980627979918
727,1,5050,0,2,0.99997330830732
727,3,5050,1,1,0.999978946298649
727,4,5050,-1,1,0.999963324143206
727,2,5050,0,2,0.999963252373113
