subj_i,state,block,reward,action,w
740,4,5050,0,1,0.5
740,4,5050,0,1,0.5
740,2,5050,-1,1,0.5
740,2,5050,0,2,0.5
740,3,5050,0,1,0.425924658969758
740,4,5050,-1,1,0.425924658969758
740,3,5050,0,1,0.425924658969758
740,4,5050,0,1,0.425924658969758
740,4,5050,-1,1,0.425924658969758
740,1,5050,0,1,0.425924658969758
740,3,5050,1,2,0.425924658969758
740,2,5050,-1,2,0.304370001176385
740,3,5050,0,2,0.355541681966282
740,4,5050,-1,1,0.37245509469824
740,2,5050,0,1,0.37245509469824
740,2,5050,-1,2,0.420714822914789
740,4,5050,0,2,0.413599769778178
740,4,5050,-1,2,0.448948361882833
740,1,5050,0,1,0.468642758117704
740,3,5050,1,2,0.468642758117704
740,3,5050,1,2,0.384765655251659
740,1,5050,1,1,0.31813445067719
740,1,5050,1,1,0.31813445067719
740,2,5050,-1,1,0.31813445067719
740,4,5050,0,1,0.334361692059953
740,3,5050,0,2,0.33698471787452
740,1,5050,0,1,0.348460012469987
740,3,5050,1,1,0.348460012469987
740,3,5050,1,2,0.166905148964117
740,3,5050,1,2,0.20455947942275
740,2,5050,-1,2,0.216281486712947
740,4,5050,0,1,0.219529232596045
740,2,5050,0,1,0.218233280463183
740,1,5050,0,1,0.195261061008503
740,1,5050,0,1,0.195261061008503
740,2,5050,0,1,0.195261061008503
740,2,5050,-1,2,0.167909475470928
740,4,5050,0,1,0.142719926335168
740,2,5050,0,1,0.140459576269878
740,1,5050,1,1,0.110260485242857
740,4,5050,-1,1,0.110260485242857
740,1,5050,0,1,0.11394670714651
740,3,5050,0,2,0.11394670714651
740,2,5050,-1,1,0.113956166814062
740,1,5050,0,1,0.146075648535975
740,2,5050,0,2,0.146075648535975
740,4,5050,0,2,0.204808076037634
740,3,5050,0,2,0.241205895025548
740,1,5050,1,1,0.239475671901604
740,3,5050,1,2,0.239475671901604
740,1,5050,0,1,0.246808173680686
740,4,5050,0,2,0.246808173680686
740,3,5050,0,1,0.259726461970742
740,1,5050,0,1,0.209965304940767
740,2,5050,-1,2,0.209965304940767
740,1,5050,1,1,0.184804008015467
740,1,5050,1,1,0.184804008015467
740,3,5050,0,2,0.184804008015467
740,2,5050,0,1,0.189255716163138
740,4,5050,-1,1,0.159278159997968
740,4,5050,-1,1,0.14521140511504
740,4,5050,0,2,0.131589578370983
740,1,5050,0,1,0.118648173953313
740,3,5050,0,1,0.118648173953313
740,3,5050,0,2,0.0955025898873694
740,2,5050,0,1,0.0991168388958008
740,4,5050,0,1,0.0814195237223266
740,3,5050,1,2,0.0936694506235873
740,2,5050,-1,1,0.0870601151633405
740,3,5050,1,2,0.110117855392513
740,2,5050,0,2,0.100622086209591
740,3,5050,1,2,0.138545031064585
740,3,5050,1,2,0.1257038460474
740,2,5050,0,1,0.11328094073613
740,1,5050,0,1,0.100529430256855
740,4,5050,0,1,0.100529430256855
740,2,5050,-1,1,0.112382999766247
740,4,5050,0,1,0.130951165091757
740,4,5050,-1,1,0.143065699916257
740,2,5050,0,1,0.12845577319738
740,3,5050,1,2,0.115857410606969
740,1,5050,1,1,0.104012115389068
740,2,5050,0,1,0.104012115389068
740,3,5050,1,2,0.0929235266633545
740,1,5050,0,1,0.0831222292906317
740,3,5050,0,2,0.0831222292906317
740,4,5050,0,2,0.0915612732337309
740,2,5050,0,1,0.0835153860665816
740,1,5050,0,1,0.0741220664647479
