subj_i,state,block,reward,action,w
769,4,5050,-1,1,0.5
769,1,5050,0,1,0.5
769,2,5050,0,1,0.5
769,4,5050,0,2,0.5
769,2,5050,-1,1,0.497512423992103
769,4,5050,-1,1,0.497512423992103
769,1,5050,1,2,0.495049477585774
769,1,5050,1,1,0.49256226795463
769,3,5050,0,2,0.467132643519017
769,4,5050,-1,2,0.467132643519017
769,3,5050,1,2,0.502688879834966
769,2,5050,0,2,0.502688879834966
769,3,5050,0,2,0.500543187828915
769,3,5050,1,1,0.500543187828915
769,2,5050,0,2,0.470175442887956
769,1,5050,0,1,0.468055265857301
769,3,5050,0,2,0.471003323554964
769,2,5050,-1,2,0.473919405475001
769,3,5050,0,1,0.490114856250242
769,4,5050,0,1,0.493829401640377
769,4,5050,0,1,0.491780247641789
769,4,5050,0,1,0.489746922253533
769,4,5050,-1,1,0.4877292796311
769,2,5050,0,1,0.501040847673927
769,4,5050,-1,1,0.499311174878427
769,3,5050,0,2,0.51145382892731
769,1,5050,1,1,0.514574350360773
769,3,5050,0,1,0.486817332420805
769,3,5050,0,2,0.490708042312248
769,4,5050,-1,1,0.494014887528461
769,3,5050,1,1,0.505141966777029
769,4,5050,-1,1,0.465692629263332
769,1,5050,1,2,0.475892807104341
769,1,5050,1,2,0.413482707024465
769,2,5050,0,1,0.34793630883756
769,1,5050,0,2,0.346376551242099
769,2,5050,-1,1,0.35168787174573
769,3,5050,0,1,0.363007955071186
769,2,5050,-1,1,0.366547496854217
769,2,5050,-1,1,0.376811678605195
769,1,5050,1,1,0.386098662903691
769,2,5050,0,1,0.291656765323653
769,3,5050,1,1,0.290406553991658
769,3,5050,0,2,0.256960190514975
769,2,5050,-1,1,0.263677104165986
769,4,5050,0,1,0.270652762237271
769,4,5050,-1,2,0.269208667912688
769,2,5050,-1,1,0.332534012803669
769,1,5050,1,2,0.339705625350752
769,1,5050,1,1,0.239516760502466
769,1,5050,1,2,0.135679825441566
769,1,5050,0,2,0.0635911133388166
769,4,5050,0,1,0.0660513185712407
769,4,5050,0,2,0.0650608088451006
769,1,5050,0,2,0.0622488936206706
769,3,5050,1,2,0.0646362012599101
769,1,5050,0,2,0.0444388418793503
769,2,5050,-1,2,0.0461592205268774
769,3,5050,1,2,0.0614773656577472
769,2,5050,-1,2,0.0404819587596008
769,3,5050,0,1,0.0528154060740742
769,2,5050,0,2,0.0545647845109538
769,3,5050,1,2,0.0521516368320383
769,1,5050,1,2,0.032106961445682
769,1,5050,0,1,0.0115653479840876
769,3,5050,1,2,0.0122739702013328
769,2,5050,0,2,0.00688028577802821
769,2,5050,-1,2,0.00656370915671778
769,4,5050,-1,1,0.00849238152328219
769,3,5050,1,2,0.00913483255814042
769,4,5050,0,2,0.00456754303596662
769,4,5050,0,2,0.00432202620936552
769,3,5050,0,1,0.0040913426262089
769,2,5050,-1,1,0.00434902870058305
769,4,5050,-1,2,0.0049845514252361
769,1,5050,1,1,0.00680929746385458
769,4,5050,0,1,0.00116477437989732
769,2,5050,0,1,0.00114311704224583
769,1,5050,0,2,0.00111234765378791
769,1,5050,0,1,0.00116570967934952
769,2,5050,0,1,0.00123483922711149
769,3,5050,0,1,0.00120179379707348
769,4,5050,0,2,0.00127693413553652
769,2,5050,-1,2,0.00121242982619618
769,3,5050,1,2,0.00157442379224639
769,1,5050,0,1,0.000643906805761431
769,3,5050,0,1,0.000681739192591301
769,2,5050,0,2,0.000730117154682988
769,3,5050,1,2,0.000694595875922092
769,2,5050,0,2,0.000200240125432914
769,2,5050,0,1,0.000190554042295158
769,1,5050,0,1,0.000184661483547063
769,3,5050,0,2,0.000195411197236245
769,1,5050,1,2,0.000200762071068983
769,1,5050,0,2,1.2615844159745e-05
769,4,5050,0,1,1.30610297616649e-05
769,4,5050,0,1,1.28419823127657e-05
769,2,5050,-1,1,1.26273053836257e-05
769,4,5050,-1,2,1.46504023510644e-05
769,1,5050,1,1,1.9129560908296e-05
769,2,5050,-1,2,1.69101050790336e-06
769,4,5050,-1,2,2.21767255208856e-06
769,1,5050,1,1,2.8371742905242e-06
769,2,5050,-1,2,7.71083983539687e-07
769,1,5050,0,2,9.93183116888781e-07
769,4,5050,0,1,1.01158802397073e-06
769,4,5050,-1,1,9.78817254721305e-07
769,3,5050,0,1,1.14639403544613e-06
769,1,5050,0,1,1.23713784135302e-06
769,3,5050,0,2,1.26027496554959e-06
769,1,5050,1,1,1.29451016522532e-06
769,3,5050,0,1,6.9349193111516e-07
769,3,5050,1,2,7.47866025661681e-07
769,1,5050,1,1,7.45699696467494e-08
769,4,5050,0,2,7.15697411518018e-08
769,4,5050,0,1,6.79482081522575e-08
769,2,5050,-1,2,6.59259357971079e-08
769,3,5050,0,1,8.35447505904337e-08
769,4,5050,0,1,8.98529549810829e-08
769,2,5050,0,1,8.71910771748176e-08
769,1,5050,1,1,8.2605336030786e-08
769,2,5050,-1,1,1.43916583981691e-07
769,3,5050,1,2,1.81453201563661e-07
769,3,5050,1,2,4.33340523446183e-08
769,4,5050,0,1,4.63865814874101e-08
769,2,5050,-1,1,4.50187374655685e-08
769,2,5050,-1,1,5.5997760186394e-08
769,2,5050,0,1,6.87975625741151e-08
769,3,5050,1,2,6.53778880468224e-08
769,2,5050,-1,1,4.1780928916211e-07
769,2,5050,0,2,5.07958915205701e-07
769,3,5050,1,1,4.69738966265386e-07
769,1,5050,1,2,1.73026687007847e-07
769,1,5050,0,1,1.93917793378807e-07
769,3,5050,0,2,1.86362697939709e-07
769,4,5050,0,2,1.8087290809774e-07
769,1,5050,0,1,1.72693577905925e-07
769,2,5050,-1,1,1.66014686410554e-07
769,1,5050,0,2,1.98264228116716e-07
769,1,5050,0,1,1.9414671140118e-07
769,2,5050,-1,2,1.86764723431982e-07
769,4,5050,-1,2,2.61985279338922e-07
769,1,5050,1,2,3.30917544505571e-07
769,4,5050,0,1,5.55073761687045e-07
769,1,5050,0,2,5.3565650898286e-07
769,3,5050,0,1,5.16289407841756e-07
769,4,5050,0,2,5.3305148755355e-07
