subj_i,state,block,reward,action,w
737,2,8020,0,1,0.5
737,2,8020,-1,1,0.5
737,4,8020,-1,1,0.5
737,4,8020,0,1,0.5
737,1,8020,0,1,0.5
737,2,8020,-1,1,0.5
737,1,8020,0,1,0.5
737,3,8020,0,1,0.5
737,4,8020,0,1,0.5
737,4,8020,-1,2,0.5
737,2,8020,-1,1,0.484032354751445
737,1,8020,0,1,0.484032354751445
737,2,8020,-1,1,0.484032354751445
737,3,8020,1,1,0.484032354751445
737,2,8020,-1,1,0.484032354751445
737,4,8020,-1,1,0.484032354751445
737,1,8020,0,2,0.504680566582592
737,2,8020,0,2,0.54790174181294
737,3,8020,1,1,0.47806507929862
737,3,8020,1,1,0.47806507929862
737,1,8020,0,1,0.47806507929862
737,4,8020,0,2,0.487574978958078
737,2,8020,-1,1,0.489115453167946
737,4,8020,0,2,0.474750410964689
737,3,8020,1,1,0.471625348306345
737,3,8020,0,2,0.471625348306345
737,2,8020,-1,1,0.609490195884998
737,2,8020,-1,1,0.596466102250716
737,2,8020,-1,1,0.583986982500086
737,3,8020,0,1,0.572019332169444
737,1,8020,1,1,0.573079248055119
737,3,8020,0,2,0.557100079763716
737,1,8020,0,2,0.673746209458401
737,3,8020,1,1,0.732345309476339
737,3,8020,1,1,0.709840044006909
737,4,8020,-1,1,0.687530572222228
737,1,8020,0,1,0.676344125222249
737,1,8020,1,2,0.684601839340907
737,4,8020,-1,2,0.543311965348798
737,4,8020,-1,2,0.566339643327301
737,4,8020,0,1,0.581855742325363
737,4,8020,0,1,0.570770488059145
737,1,8020,1,2,0.557349059712821
737,3,8020,0,2,0.399015374639766
737,2,8020,-1,1,0.511879434801102
737,4,8020,-1,2,0.500188680383722
737,2,8020,-1,1,0.487810184016266
737,2,8020,0,2,0.476654319277647
737,4,8020,0,1,0.342032499667846
737,3,8020,1,1,0.319118388520169
737,1,8020,0,1,0.287969657825299
737,4,8020,0,1,0.324435884265191
737,3,8020,1,1,0.301647759054962
737,1,8020,1,2,0.27289481409087
737,2,8020,-1,1,0.1471285003373
737,1,8020,0,1,0.136922574966011
737,3,8020,1,1,0.163779990548057
737,1,8020,1,2,0.146216177380257
737,1,8020,1,2,0.0559418983573316
737,3,8020,0,1,0.00312443180867543
737,2,8020,0,2,0.00320624765319847
737,4,8020,-1,2,0.00180310585880971
737,2,8020,-1,1,0.00156494097494282
737,4,8020,-1,2,0.00139055268613662
737,4,8020,0,1,0.00120045275357204
737,3,8020,1,1,0.00100133757835501
737,3,8020,1,1,0.000885384611854982
737,2,8020,0,2,0.000786662627601391
737,3,8020,1,1,0.00043636393593141
737,2,8020,0,2,0.000389434826066035
737,4,8020,0,1,0.000221193520523282
737,4,8020,-1,1,0.000184926440285958
737,1,8020,1,2,0.000235913784968137
737,1,8020,1,2,0.00176230323642408
737,3,8020,0,1,0.00258796021456291
737,1,8020,1,2,0.00268569108311709
737,1,8020,0,1,0.00291434444325706
737,2,8020,0,2,0.00321361399652642
737,1,8020,1,2,0.00186879921709542
737,1,8020,1,2,0.00175414206048675
737,1,8020,0,2,0.00156071945912092
737,4,8020,0,1,0.00161879911463726
737,1,8020,1,2,0.00137365716650748
737,3,8020,1,1,0.00120088510184753
737,1,8020,0,2,0.00108046162066345
737,4,8020,0,1,0.00112807293002775
737,3,8020,1,1,0.00095938844805402
737,2,8020,0,2,0.000866277101692744
737,4,8020,0,1,0.000513905543631018
737,1,8020,1,2,0.000438143762175465
737,2,8020,-1,1,0.000380084842262696
737,2,8020,0,2,0.000296664143209484
737,3,8020,0,1,0.000173968571422749
