subj_i,state,block,reward,action,w
725,3,5050,1,1,0.5
725,3,5050,0,1,0.5
725,1,5050,0,1,0.5
725,2,5050,-1,1,0.5
725,1,5050,0,1,0.5
725,3,5050,0,2,0.5
725,3,5050,1,2,0.512862630021657
725,3,5050,1,2,0.554126371869676
725,1,5050,0,2,0.65158011154559
725,1,5050,1,1,0.694249459613305
725,4,5050,-1,2,0.633767672787224
725,3,5050,0,2,0.633767672787224
725,3,5050,0,2,0.62114752850555
725,4,5050,-1,1,0.60343509703255
725,2,5050,0,1,0.779445880961238
725,2,5050,0,1,0.779445880961238
725,3,5050,0,2,0.779445880961238
725,2,5050,0,1,0.76552602133321
725,4,5050,0,1,0.76552602133321
725,3,5050,1,2,0.691911667099256
725,1,5050,0,1,0.736593115258454
725,1,5050,0,1,0.743746227234396
725,4,5050,-1,1,0.748376485105363
725,4,5050,-1,1,0.800010909527845
725,1,5050,1,1,0.822443173092741
725,2,5050,-1,1,0.799559455614177
725,2,5050,-1,1,0.799559455614177
725,1,5050,0,1,0.799559455614177
725,2,5050,0,1,0.805384124259232
725,3,5050,0,2,0.805384124259232
725,1,5050,0,2,0.79719693885051
725,4,5050,0,1,0.788507867549557
725,1,5050,1,1,0.757713305309592
725,2,5050,-1,1,0.715453907558916
725,4,5050,0,1,0.715453907558916
725,1,5050,0,2,0.684077972961542
725,4,5050,0,1,0.645344091696127
725,2,5050,-1,1,0.615063639477703
725,2,5050,0,1,0.615063639477703
725,1,5050,0,1,0.615063639477703
725,3,5050,1,2,0.637713910426985
725,4,5050,-1,1,0.664777237338906
725,4,5050,-1,1,0.697158112511614
725,2,5050,0,1,0.718982503234739
725,2,5050,0,1,0.718982503234739
725,2,5050,-1,2,0.718982503234739
725,4,5050,0,1,0.801030372718267
725,4,5050,0,1,0.785709463512654
725,3,5050,0,2,0.770963626004933
725,1,5050,0,2,0.764523519026117
725,3,5050,1,2,0.736054251739077
725,1,5050,1,1,0.750442340856043
725,4,5050,-1,1,0.683569560761826
725,3,5050,0,2,0.703513546965737
725,1,5050,0,2,0.697898134274201
